Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,5.891274627693773,0.16418300500706567,1.389869219684674,0.7046455458669637
0.001,0.021751832857522087,1.0,4.043374457910898,0.18406729877576375,1.3892161401615128,0.7741472374609782
0.002,0.02169469000037923,1.0,3.249219238292582,0.20347854025395298,1.3867467364918733,0.8236854392196048
0.003,0.02163754714323637,1.0,2.949722855730956,0.22242798339053999,1.3832024017848839,0.859444333228434
0.004,0.021580404286093514,1.0,2.867698020946034,0.24092661470593082,1.3791254053090392,0.8857749875422628
0.005,0.021523261428950658,1.0,2.881295958431741,0.2589851590195232,1.3748035445130709,0.9055542247371333
0.006,0.021466118571807802,1.0,2.9366271030711677,0.27661408590900133,1.3703751194954044,0.9206893299713412
0.007,0.021408975714664942,1.0,3.009301446062067,0.29382361508938987,1.3659043339327468,0.9324674684724148
0.008,0.021351832857522086,1.0,3.0880507456263353,0.31062372839467833,1.3614206638947404,0.9417746597270865
0.009000000000000001,0.02129469000037923,1.0,3.1678431513540635,0.32702416006831264,1.3569369301365637,0.9492322619194118
0.01,0.021237547143236373,1.0,3.2463895948745543,0.3430344235151193,1.3524586777426795,0.9552838818961636
0.011,0.021180404286093513,1.0,3.3228163247032594,0.35866378822186085,1.347987800340675,0.9602513527204708
0.012,0.021123261428950657,1.0,3.3968460002988587,0.3739213547015692,1.3435247014259573,0.9643717944677636
0.013000000000000001,0.0210661185718078,1.0,3.4685431589423454,0.3888159076621045,1.3390689767582669,0.9678223303288035
0.014,0.021008975714664944,1.0,3.538030113505796,0.4033560682594298,1.3346201150115133,0.9707370914876849
0.015,0.020951832857522085,1.0,3.6055160426332202,0.4175504640033497,1.3301774341996688,0.9732189080902699
0.016,0.02089469000037923,1.0,3.6711571628299873,0.4314071128038514,1.3257404057579363,0.9753474289274335
0.017,0.020837547143236372,1.0,3.735120708963718,0.44493403257092207,1.3213085011215178,0.9771850926670684
0.018000000000000002,0.020780404286093516,1.0,3.7975641039092847,0.45813906715244285,1.3168812366935756,0.9787813083701067
0.019,0.020723261428950656,1.0,3.8586288832368134,0.4710301484283157,1.3124581840549499,0.9801755724229618
0.02,0.0206661185718078,1.0,3.9183986357059486,0.4836145802720393,1.3080390593319486,0.9813996502589857
0.021,0.020608975714664943,1.0,3.976949545854176,0.49589952173324964,1.3036236062734343,0.9824793441010538
0.022,0.020551832857522087,1.0,4.0343623725651785,0.5078921318615828,1.2992115686282688,0.9834357837249403
0.023,0.020494690000379227,1.0,4.090708908083425,0.5195993779261916,1.2948027188447662,0.9842863785175088
0.024,0.02043754714323637,1.0,4.1460439971971645,0.5310283028346233,1.2903968737381273,0.9850455928227216
