Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,6.972033540916305,0.179352000940408,1.2754778566110965,0.6572023099496405
0.001,0.02028797571466494,1.0,6.601462834337089,0.19887542038547032,1.2745231881747852,0.7264374162365076
0.002,0.02026697571466494,1.0,6.53625601060745,0.21793437294097442,1.273058782421532,0.779474841541904
0.003,0.02024597571466494,1.0,6.625853171096739,0.2365399080646968,1.271330958978447,0.8200803224241522
0.004,0.02022497571466494,1.0,6.788596356531544,0.25470281309992654,1.269481329755864,0.8513609933275733
0.005,0.02020397571466494,1.0,6.980238942002367,0.2724336186372595,1.2675871884612169,0.8756882330021598
0.006,0.02018297571466494,1.0,7.177042686342215,0.289742604399607,1.2656889851924393,0.894815533978052
0.007,0.02016197571466494,1.0,7.366816351194019,0.3066397999800145,1.2638064773452988,0.9100255829404859
0.008,0.02014097571466494,1.0,7.54355057688099,0.32313501672464917,1.2619486072708959,0.9222566083781998
0.009000000000000001,0.02011997571466494,1.0,7.70527564283095,0.339237792615374,1.2601176094286852,0.932198083754162
0.01,0.020098975714664943,1.0,7.8516443250286265,0.3549575032588272,1.2583131819830968,0.9403611404757378
0.011,0.020077975714664943,1.0,7.9835967384083535,0.37030320699786157,1.2565331327106561,0.9471279948697942
0.012,0.020056975714664943,1.0,8.102417452585058,0.3852838396225816,1.2547748898480529,0.9527875476739697
0.013000000000000001,0.020035975714664943,1.0,8.20962708072002,0.3999081375591016,1.2530356591676748,0.9575603018094224
0.014,0.020014975714664943,1.0,8.306615286499497,0.41418445860356096,1.2513129651358488,0.9616162408172008
0.015,0.019993975714664942,1.0,8.394757318344828,0.4281210557785941,1.2496044475268395,0.9650877060040247
0.016,0.019972975714664942,1.0,8.475456861352356,0.4417262343979562,1.2479077795329192,0.9680787060509966
0.017,0.019951975714664942,1.0,8.549711246557665,0.45500780873565044,1.246221303852612,0.9706716712504146
0.018000000000000002,0.019930975714664942,1.0,8.61833913411486,0.4679733197129793,1.2445436710788738,0.9729324881801024
0.019,0.01990997571466494,1.0,8.682180506411214,0.4806303082512452,1.2428735318046602,0.9749142553799496
0.02,0.01988897571466494,1.0,8.741991045664529,0.49298614374276667,1.2412096882305812,0.9766600767975729
0.021,0.01986797571466494,1.0,8.798392477024427,0.50504820440354,1.2395511612152952,0.9782052252107024
0.022,0.01984697571466494,1.0,8.851785051439268,0.5168233099681914,1.2378973126774482,0.9795787005518058
0.023,0.01982597571466494,1.0,8.902541781204695,0.5283181886317322,1.2362475548248146,0.9808045318436766
0.024,0.01980497571466494,1.0,8.951041721816017,0.539539568589174,1.2346012998651683,0.9819027551609311
0.025,0.01978397571466494,1.0,8.997590788113747,0.5504939337509556,1.2329580743428612,0.9828901566192302
0.026000000000000002,0.01976297571466494,1.0,9.042456690918376,0.5611878918683355,1.2313174662998139,0.9837809063829522
0.027,0.01974197571466494,1.0,9.085799534362549,0.5716274210869788,1.2296792245051078,0.984586969875734
0.028,0.01972097571466494,1.0,9.127780385682223,0.581818493131742,1.2280430994156624,0.9853185410476325
0.029,0.019699975714664943,1.0,9.168562285586143,0.5917670797274817,1.2264088414883973,0.9859843447391168
0.03,0.019678975714664943,1.0,9.208280548636965,0.601478947412257,1.2247762436996348,0.9865918689566399
0.031,0.019657975714664943,1.0,9.247048580605624,0.6109599417885941,1.2231451325869052,0.9871475855329784
