Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,5.205707582839292,0.13811453199370893,1.2035895300140322,0.37868675798115387
0.001,0.0192911185718078,1.0,4.972357586405231,0.15861900117983815,1.202701280932187,0.485265516679807
0.002,0.019273261428950656,1.0,5.195512097837046,0.17863566408891118,1.2009297484727284,0.5773625709053227
0.003,0.019255404286093514,1.0,5.620750065960018,0.19817612546664234,1.1987920514951553,0.6533470673753234
0.004,0.019237547143236368,1.0,6.122284970347976,0.2172517144396735,1.1965490402269516,0.7145116994603982
0.005,0.019219690000379226,1.0,6.635401858040063,0.23587349057589946,1.1943227048305838,0.7632128102234839
0.006,0.019201832857522083,1.0,7.126610574918962,0.2540522503845883,1.192165822725086,0.8018984755261256
0.007,0.01918397571466494,1.0,7.5796641289118325,0.2717985305759171,1.190097050138556,0.8327140003017339
0.008,0.0191661185718078,1.0,7.987951502223754,0.2891226259738335,1.1881187799722845,0.857402467825196
0.009000000000000001,0.019148261428950656,1.0,8.350631179746733,0.3060345733775217,1.186225406880606,0.8773285640120984
0.01,0.019130404286093514,1.0,8.669778144388266,0.32254418742036556,1.184408366106985,0.8935425921008336
0.011,0.019112547143236368,1.0,8.948891297768627,0.33866096425770137,1.1826583647872235,0.9068474304066788
0.012,0.019094690000379225,1.0,9.19271482105439,0.35439444247195095,1.1809654542426489,0.9178564533934979
0.013000000000000001,0.019076832857522083,1.0,9.405156971192618,0.36975360830402926,1.1793218118414146,0.9270400508623076
0.014,0.01905897571466494,1.0,9.590152921500497,0.38474729348709236,1.1777202292162843,0.9347606628596913
0.015,0.0190411185718078,1.0,9.751805363275004,0.39938426776012337,1.1761537599434577,0.9412993276743404
0.016,0.019023261428950656,1.0,9.893632625707449,0.4136731005833863,1.1746166521130492,0.9468756881589978
0.017,0.019005404286093514,1.0,10.018286212304211,0.4276219709444338,1.1731046203194355,0.9516626965814843
0.018000000000000002,0.018987547143236368,1.0,10.128314833382413,0.4412389454986561,1.1716137028096851,0.9557974679883948
0.019,0.018969690000379225,1.0,10.226090484266857,0.4545320139172441,1.1701403193407065,0.959389546047826
0.02,0.018951832857522083,1.0,10.3134136889423,0.46750888161264287,1.168681772322365,0.9625271196979137
0.021,0.01893397571466494,1.0,10.391703145893567,0.48017696467487314,1.1672359531854997,0.9652816552407781
0.022,0.018916118571807798,1.0,10.462358506228156,0.49254361496880505,1.1658008300558065,0.9677114452874197
0.023,0.018898261428950656,1.0,10.526623500956385,0.5046161514827092,1.1643746219652704,0.9698643762484738
0.024,0.018880404286093513,1.0,10.585365261924483,0.5164015247614159,1.1629560843726172,0.9717800098021582
0.025,0.01886254714323637,1.0,10.639286469944349,0.5279064485395142,1.1615442134565286,0.9734912179119177
0.026000000000000002,0.018844690000379225,1.0,10.689099047672071,0.5391376304047455,1.1601380084026296,0.9750254793771228
0.027,0.018826832857522083,1.0,10.73539674406138,0.5501015822483877,1.158736638894684,0.9764058795784585
0.028,0.01880897571466494,1.0,10.778697137164668,0.560804868868084,1.1573393857621301,0.9776519393887448
0.029,0.018791118571807798,1.0,10.8193181718374,0.5712534902487709,1.155945802434042,0.9787801891209791
0.03,0.018773261428950656,1.0,10.857581475322819,0.5814534463753851,1.154555442339493,0.9798047326818035
0.031,0.018755404286093513,1.0,10.893806411245253,0.5914107066147777,1.1531678662341593,0.98073765413877
0.032,0.01873754714323637,1.0,10.928254753938427,0.6011311068069662,1.1517827147060902,0.9815893464343102
0.033,0.018719690000379225,1.0,10.961134420815153,0.6106203815724782,1.1503997022654013,0.9823687869750112
0.034,0.018701832857522083,1.0,10.992591180952932,0.6198838643656558,1.1490186274465144,0.9830837355764582
0.035,0.01868397571466494,1.0,11.022771997497008,0.6289268886408413,1.147639288783851,0.983740951334231
0.036000000000000004,0.018666118571807798,1.0,11.051818293444711,0.6377547072845238,1.1462614935233961,0.9843463365266185
0.037,0.018648261428950656,1.0,11.079852386750195,0.6463725507804409,1.144885075236394,0.9849050678842186
0.038,0.018630404286093513,1.0,11.106974574286223,0.6547855578694192,1.1435098973803708,0.9854216957930428
0.039,0.01861254714323637,1.0,11.133251027901705,0.6629984031699527,1.142135868877398,0.9859002084273257
0.04,0.018594690000379225,1.0,11.158748358169154,0.6710157613005359,1.1407628986495473,0.9863441382209226
0.041,0.018576832857522083,1.0,11.18353358798674,0.6788423068796628,1.1393908956188898,0.9867566227239251
0.042,0.01855897571466494,1.0,11.207669687918411,0.686482610959948,1.1380197744952074,0.9871404504937269
0.043000000000000003,0.018541118571807798,1.0,11.23120839833596,0.6939412453818373,1.1366494650628138,0.9874981127218105
0.044,0.018523261428950655,1.0,11.254190459160586,0.701222571014673,1.1352799117802028,0.9878318289952691
0.045,0.018505404286093513,1.0,11.276646974749545,0.708330645447735,1.133911071914722,0.988143576451768
