Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0575,0.018622769571604865,1.0,8.765292731998825,0.7656668299285773,1.1461843904917288
0.058,0.01860698588300644,1.0,8.779102506067819,0.7684709952834008,1.1449799507105616
0.0585,0.018591202194408008,1.0,8.792798554526183,0.7712415505162664,1.143775694277714
0.059000000000000004,0.018575418505809578,1.0,8.806382028923078,0.7739790225729823,1.142571619071707
0.059500000000000004,0.01855963481721115,1.0,8.819853388136112,0.7766837809816731,1.1413677239991722
0.06,0.01854385112861272,1.0,8.833213095882872,0.7793561952704636,1.140164007966741
0.0605,0.018528067440014295,1.0,8.846461620671317,0.7819966349674785,1.1389604698810447
0.061,0.018512283751415864,1.0,8.859599435746315,0.7846054696008427,1.1377571086487144
0.0615,0.018496500062817438,1.0,8.872627019040129,0.7871830686986807,1.1365539231763817
0.062,0.018480716374219008,1.0,8.88554485312107,0.7897298017891173,1.135350912370678
0.0625,0.01846493268562058,1.0,8.898353425144196,0.7922460384002774,1.1341480751382342
0.063,0.01844914899702215,1.0,8.911053226799426,0.7947321480602856,1.132945410385682
0.0635,0.018433365308423724,1.0,8.923644754264012,0.7971885002972665,1.1317429170196527
0.064,0.018417581619825294,1.0,8.936128508151473,0.7996154646393452,1.1305405939467776
0.0645,0.018401797931226867,1.0,8.948504817385988,0.8020133567031957,1.1293384403305318
0.065,0.018386014242628437,1.0,8.960774111715196,0.8043825526198836,1.1281364551930408
0.0655,0.01837023055403001,1.0,8.972936905762031,0.8067234512416802,1.1269346374387403
0.066,0.01835444686543158,1.0,8.984993476353846,0.8090363696682171,1.1257329863244268
0.0665,0.01833866317683315,1.0,8.99694410388336,0.8113216249991261,1.124531501106896
0.067,0.018322879488234724,1.0,9.008789072275482,0.8135795343340387,1.1233301810429444
0.0675,0.018307095799636294,1.0,9.020528668954208,0.8158104147725869,1.1221290253893685
0.068,0.018291312111037867,1.0,9.032163184812621,0.8180145834144021,1.1209280334029645
0.0685,0.018275528422439437,1.0,9.043692914178797,0.8201923573591161,1.1197272043405286
0.069,0.01825974473384101,1.0,9.055118154785108,0.8223440537063607,1.118526537458857
0.0695,0.01824396104524258,1.0,9.066439207735698,0.8244699895557673,1.1173260320147465
0.07,0.018228177356644153,1.0,9.07765637747615,0.8265704820069679,1.1161256872649927
0.07050000000000001,0.018212393668045723,1.0,9.08876997176035,0.828645848159594,1.1149255024663922
0.07100000000000001,0.018196609979447297,1.0,9.099780136620549,0.8306963325840826,1.113725477114417
0.07150000000000001,0.018180826290848866,1.0,9.110687253353161,0.8327223107339559,1.1125256103685501
0.07200000000000001,0.01816504260225044,1.0,9.12149156023856,0.8347240853907744,1.11132590159979
0.0725,0.01814925891365201,1.0,9.13219323490656,0.8367019286642089,1.1101263502710463
0.073,0.018133475225053583,1.0,9.14279245781699,0.8386561126639306,1.1089269558452284
0.0735,0.018117691536455153,1.0,9.15328941223583,0.8405869094996102,1.107727717785246
0.074,0.018101907847856726,1.0,9.163684284214643,0.8424945912809187,1.106528635554009
0.0745,0.018086124159258296,1.0,9.173977262567481,0.8443794301175271,1.1053297086144267
0.075,0.01807034047065987,1.0,9.184168538849848,0.8462416981191062,1.1041309364294092
0.0755,0.01805455678206144,1.0,9.194258307335827,0.8480816673953269,1.1029323184618658
0.076,0.01803877309346301,1.0,9.204246764997588,0.8498996100558601,1.1017338541747062
0.0765,0.018022989404864583,1.0,9.21413411148229,0.8516957982103768,1.1005355430308401
0.077,0.018007205716266152,1.0,9.223920416019576,0.8534705008552219,1.099337384684368
0.0775,0.017991422027667726,1.0,9.233603451807703,0.8552239158542841,1.0981393820898608
0.078,0.017975638339069296,1.0,9.243188192590674,0.8569563956248094,1.0969415278638086
0.0785,0.01795985465047087,1.0,9.25267413995116,0.8586681736696644,1.095743822490481
0.079,0.01794407096187244,1.0,9.262060796520748,0.8603594834917159,1.0945462664541474
0.0795,0.017928287273274012,1.0,9.27134766599965,0.8620305585938303,1.0933488602390784
0.08,0.017912503584675582,1.0,9.280534253175073,0.8636816324788743,1.0921516043295434
0.0805,0.017896719896077155,1.0,9.28962006394095,0.8653129386497146,1.0909544992098126
0.081,0.017880936207478725,1.0,9.298604605316703,0.8669247106092178,1.0897575453641557
0.0815,0.0178651525188803,1.0,9.307487385466837,0.8685171818602504,1.0885607432768425
0.082,0.01784936883028187,1.0,9.316267913719187,0.8700905859056792,1.0873640934321431
0.0825,0.017833585141683442,1.0,9.324945700585992,0.8716451562483708,1.0861675963143274
0.083,0.01781780145308501,1.0,9.333520257781277,0.8731811263911917,1.0849712524076651
0.0835,0.01780201776448658,1.0,9.34199200658069,0.874698686647885,1.0837750608996446
0.084,0.017786234075888155,1.0,9.350357307920504,0.8761980513743158,1.082579026775961
0.0845,0.017770450387289725,1.0,9.35861177448955,0.87767953052979,1.0813831560833953
0.085,0.017754666698691298,1.0,9.36675508598816,0.8791433207377614,1.0801874490624388
0.0855,0.017738883010092868,1.0,9.37478692393062,0.8805896186216837,1.078991905953583
0.08600000000000001,0.01772309932149444,1.0,9.382706971657514,0.8820186208050108,1.0777965269973193
0.08650000000000001,0.01770731563289601,1.0,9.390514914344005,0.8834305239111965,1.0766013124341391
0.08700000000000001,0.017691531944297584,1.0,9.39821043901247,0.8848255245636943,1.0754062625045337
0.08750000000000001,0.017675748255699154,1.0,9.405793234540528,0.8862038193859584,1.0742113774489945
0.088,0.017659964567100728,1.0,9.413262991673816,0.8875656050014422,1.073016657508013
0.0885,0.017644180878502298,1.0,9.420619403034035,0.8889110780335997,1.0718221029220802
0.089,0.01762839718990387,1.0,9.427862163131753,0.8902404351058846,1.0706277139316878
0.0895,0.01761261350130544,1.0,9.434990968374397,0.8915538728417508,1.0694334907773273
0.09,0.017596829812707014,1.0,9.44200551707909,0.8928515878646519,1.06823943369949
0.0905,0.017581046124108584,1.0,9.448905509481493,0.8941337767980418,1.0670455429386672
0.091,0.017565262435510154,1.0,9.455690647746929,0.8954006362653744,1.0658518187353503
0.0915,0.017549478746911727,1.0,9.462360815112401,0.8966522643149183,1.0646582610759272
0.092,0.0175336950583133,1.0,9.468916406847992,0.8978889619623039,1.0634648692238196
0.0925,0.01751791136971487,1.0,9.47535745335366,0.899110898356289,1.0622716429637724
0.093,0.01750212768111644,1.0,9.481683980358794,0.9003182369038825,1.0610785820905069
0.0935,0.017486343992518014,1.0,9.487896015942937,0.9015111410120935,1.0598856863987431
0.094,0.017470560303919584,1.0,9.493993590526044,0.9026897740879312,1.0586929556832023
0.0945,0.017454776615321157,1.0,9.499976736860878,0.9038542995384045,1.057500389738605
0.095,0.017438992926722727,1.0,9.505845490022647,0.9050048807705224,1.0563079883596722
0.0955,0.0174232092381243,1.0,9.51159988740224,0.9061416811912941,1.0551157513411242
0.096,0.01740742554952587,1.0,9.517239968694883,0.9072648642077286,1.0539236784776818
0.0965,0.017391641860927443,1.0,9.522765775893124,0.9083745932268349,1.052731769564066
0.097,0.017375858172329013,1.0,9.528177353276696,0.9094710316556222,1.0515400243949973
0.0975,0.017360074483730586,1.0,9.53347474740535,0.9105543429010993,1.0503484427651966
0.098,0.017344290795132156,1.0,9.538658007108088,0.9116246903702755,1.0491570244693844
0.0985,0.017328507106533726,1.0,9.543727183475845,0.9126822374701596,1.0479657693022815
0.099,0.0173127234179353,1.0,9.54868241160861,0.9137270952316463,1.0467746769431596
0.0995,0.017296939729336873,1.0,9.553523800393373,0.9147594543846931,1.0455837471115812
0.1,0.017281156040738443,1.0,9.558251357629993,0.915779495623828,1.0443929796730071
0.1005,0.017265372352140013,1.0,9.5628651301642,0.9167873547510123,1.0432023744408696
0.101,0.017249588663541586,1.0,9.567365167042928,0.9177831675682067,1.0420119312286011
0.1015,0.017233804974943156,1.0,9.571751519507126,0.9187670698773726,1.040821649849634
0.10200000000000001,0.01721802128634473,1.0,9.57602424098419,0.9197391974804706,1.039631530117401
0.10250000000000001,0.0172022375977463,1.0,9.580183387079018,0.9206996861794622,1.0384415718453344
0.10300000000000001,0.017186453909147872,1.0,9.584229015567944,0.921648671776308,1.0372517748468661
0.10350000000000001,0.017170670220549442,1.0,9.588161186388161,0.9225862900729694,1.0360621389354292
0.10400000000000001,0.017154886531951016,1.0,9.591979961632493,0.9235126768714071,1.0348726639244556
0.1045,0.017139102843352585,1.0,9.59568540553939,0.9244279679735823,1.033683349627378
0.105,0.01712331915475416,1.0,9.599277584486702,0.9253322991814561,1.032494195857629
0.1055,0.01710753546615573,1.0,9.60275656698272,0.9262258062969893,1.0313052024286404
0.106,0.017091751777557302,1.0,9.606122423658666,0.927108625122143,1.0301163691538453
0.1065,0.017075968088958872,1.0,9.609375217089003,0.9279808747516319,1.028927695860994
0.107,0.017060184400360445,1.0,9.612515010750688,0.928842656616905,1.027739182379524
0.1075,0.017044400711762015,1.0,9.615541902105626,0.9296941596484872,1.0265508284939935
0.108,0.017028617023163585,1.0,9.61845593169961,0.9305354967067307,1.025362634072002
0.1085,0.01701283333456516,1.0,9.62125714214029,0.9313667806519882,1.0241745989811484
0.109,0.01699704964596673,1.0,9.623945578090233,0.9321881243446116,1.0229867230890326
0.1095,0.0169812659573683,1.0,9.626521286263143,0.9329996406449537,1.0217990062632534
0.11,0.01696548226876987,1.0,9.628984315417142,0.9338014424133665,1.0206114483714104
0.1105,0.016949698580171445,1.0,9.631334716349778,0.9345936425102024,1.0194240492811029
0.111,0.016933914891573015,1.0,9.633572541891958,0.935376353795814,1.01823680885993
0.1115,0.016918131202974588,1.0,9.635697846903527,0.9361496891305533,1.0170497269754912
0.112,0.016902347514376158,1.0,9.63771068826583,0.936913761374773,1.015862803495386
0.1125,0.01688656382577773,1.0,9.63961112487887,0.9376686833888251,1.0146760382872133
0.113,0.0168707801371793,1.0,9.641399217652932,0.9384145680330623,1.0134894312185727
0.1135,0.016854996448580874,1.0,9.643075029505507,0.9391515281678368,1.0123029821570635
0.114,0.016839212759982444,1.0,9.644638625354203,0.9398796766535008,1.011116690970285
0.1145,0.016823429071384018,1.0,9.646075320506997,0.9405990414872387,1.0099305782512218
0.115,0.016807645382785587,1.0,9.647406425727876,0.9413098254577047,1.0087446140213128
0.1155,0.016791861694187157,1.0,9.648633721734502,0.9420121394441654,1.0075587957483243
0.116,0.01677607800558873,1.0,9.649755266866936,0.9427060752020596,1.0063731261318403
0.1165,0.016760294316990304,1.0,9.65076912073762,0.9433917244868264,1.0051876078714455
0.117,0.016744510628391874,1.0,9.651673344339281,0.9440691790539045,1.0040022436667237
0.11750000000000001,0.016728726939793444,1.0,9.652466000152543,0.9447385306587329,1.0028170362172597
0.11800000000000001,0.016712943251195017,1.0,9.653145152256004,0.9453998710567504,1.0016319882226377
0.11850000000000001,0.016697159562596587,1.0,9.65370886643803,0.9460532920033959,1.000447102382442
0.11900000000000001,0.01668137587399816,1.0,9.654155210312059,0.9466988852541083,0.9992623813962567
0.11950000000000001,0.01666559218539973,1.0,9.654482253430373,0.9473367425643263,0.9980778279636664
0.12,0.016649808496801304,1.0,9.654688067404148,0.947966955689489,0.9968934447842553
0.1205,0.016634024808202873,1.0,9.65477072602161,0.9485896163850351,0.9957092345576076
0.121,0.016618241119604447,1.0,9.654728305370524,0.9492048164064036,0.9945251999833079
0.1215,0.016602457431006017,1.0,9.654558883961021,0.9498126475090334,0.9933413437609403
0.122,0.01658667374240759,1.0,9.654260542852455,0.9504132014483633,0.992157668590089
0.1225,0.01657089005380916,1.0,9.653831365778677,0.9510065699798321,0.9909741771703386
0.123,0.016555106365210733,1.0,9.653269439279546,0.9515928448588789,0.9897908722012734
0.1235,0.016539322676612303,1.0,9.652574236476655,0.9521720857891234,0.9886077544391665
0.124,0.016523538988013876,1.0,9.651744104000922,0.9527443718454407,0.9874248262264761
0.1245,0.016507755299415446,1.0,9.650775667462923,0.9533098421299463,0.9862420923273791
0.125,0.016491971610817016,1.0,9.649668718427023,0.9538685700980576,0.985059553063914
0.1255,0.01647618792221859,1.0,9.64842305149149,0.9544206292051922,0.983877208758119
0.126,0.016460404233620163,1.0,9.647038464304687,0.9549660929067675,0.9826950597320322
0.1265,0.016444620545021733,1.0,9.645514757581298,0.9555050346582011,0.981513106307692
0.127,0.016428836856423303,1.0,9.643851735119872,0.9560375279149107,0.9803313488071365
0.1275,0.016413053167824876,1.0,9.642049203818265,0.9565636461323135,0.9791497875524041
0.128,0.016397269479226446,1.0,9.640106973690882,0.9570834627658272,0.977968422865533
0.1285,0.01638148579062802,1.0,9.638024857885082,0.9575970512708694,0.9767872550685615
0.129,0.01636570210202959,1.0,9.635802672697555,0.9581044851028574,0.9756062844835277
0.1295,0.016349918413431162,1.0,9.633440237591898,0.9586058377172089,0.97442551143247
0.13,0.016334134724832732,1.0,9.630937375213746,0.9591011825693413,0.9732449362374267
0.1305,0.016318351036234306,1.0,9.628293911409513,0.9595905931146723,0.9720645592204358
0.131,0.016302567347635875,1.0,9.625509675240833,0.9600741428086192,0.9708843807035359
0.1315,0.01628678365903745,1.0,9.622584499003644,0.9605519051065998,0.9697044010087649
0.132,0.01627099997043902,1.0,9.619518218242954,0.9610239534640315,0.9685246204581613
0.1325,0.01625521628184059,1.0,9.616310671771235,0.9614903613363317,0.9673450393737633
0.133,0.016239432593242162,1.0,9.612961997948732,0.9619511469804711,0.9661656576606538
0.1335,0.016223648904643735,1.0,9.609472546872839,0.9624064385374027,0.9649864749302107
0.134,0.016207865216045305,1.0,9.605842365264618,0.9628563031107736,0.9638074912250499
0.1345,0.016192081527446875,1.0,9.60207150253997,0.9633007996871898,0.9626287065884183
0.135,0.016176297838848448,1.0,9.598160011260829,0.9637399872532575,0.9614501210635625
0.1355,0.016160514150250018,1.0,9.594107947136026,0.9641739247955826,0.9602717346937296
0.136,0.01614473046165159,1.0,9.5899153690255,0.9646026713007712,0.9590935475221662
0.1365,0.01612894677305316,1.0,9.585582338940618,0.9650262857554294,0.9579155595921195
0.137,0.016113163084454735,1.0,9.581108922048095,0.9654448271461632,0.9567377709468361
0.1375,0.016097379395856305,1.0,9.576495186670874,0.9658583544595786,0.9555601816295629
0.138,0.016081595707257874,1.0,9.571741204291598,0.9662669266822819,0.9543827916835468
0.1385,0.016065812018659448,1.0,9.566847049554214,0.9666706028008789,0.9532056011520346
0.139,0.01605002833006102,1.0,9.56181280026606,0.9670694418019757,0.9520286100782732
0.1395,0.01603424464146259,1.0,9.556638537400314,0.9674635026721786,0.9508518185055095
0.14,0.01601846095286416,1.0,9.55132434509891,0.9678528443980934,0.9496752264769902
0.1405,0.016002677264265734,1.0,9.545870310673871,0.9682375259663262,0.9484988340359624
0.14100000000000001,0.015986893575667308,1.0,9.540276524610139,0.968617606363483,0.9473226412256727
0.14150000000000001,0.015971109887068877,1.0,9.534543080567094,0.9689931445761701,0.9461466480893681
0.14200000000000002,0.015955326198470447,1.0,9.528669833181487,0.9693641278557011,0.9449708550126672
0.14250000000000002,0.01593954250987202,1.0,9.522657172486653,0.9697306900339763,0.9437952616290477
0.14300000000000002,0.01592375882127359,1.0,9.516505209948388,0.9700928926738419,0.9426198679700043
0.14350000000000002,0.015907975132675164,1.0,9.510214005170084,0.9704507820124404,0.9414446741449024
0.14400000000000002,0.015892191444076734,1.0,9.503783621001725,0.9708044042869137,0.9402696802631069
0.1445,0.015876407755478307,1.0,9.497214123546627,0.9711538057344044,0.9390948864339831
0.145,0.01586062406687988,1.0,9.49050558216646,0.9714990325920545,0.9379202927668959
0.1455,0.01584484037828145,1.0,9.483658069486806,0.9718401310970063,0.9367458993712106
0.146,0.01582905668968302,1.0,9.476671661403921,0.9721771474864019,0.935571706356292
0.1465,0.015813273001084593,1.0,9.469546437089473,0.9725101279973839,0.9343977138315057
0.147,0.015797489312486163,1.0,9.462282478996487,0.9728391188670942,0.9332239219062164
0.1475,0.015781705623887737,1.0,9.454879872865929,0.973164166332675,0.9320503306897894
0.148,0.015765921935289307,1.0,9.44733870773091,0.9734853166312688,0.9308769402915897
0.1485,0.01575013824669088,1.0,9.439659075924284,0.9738026160000177,0.9297037508209827
0.149,0.01573435455809245,1.0,9.43184107308286,0.974116110676064,0.928530762387333
0.1495,0.01571857086949402,1.0,9.423884798153999,0.9744258468965498,0.9273579751000062
0.15,0.015702787180895593,1.0,9.415790353401476,0.9747318708986173,0.9261853890683671
0.1505,0.015687003492297166,1.0,9.407557844410718,0.975034228919409,0.925013004401781
0.151,0.015671219803698736,1.0,9.399187380094668,0.975332967196067,0.9238408212096129
0.1515,0.015655436115100306,1.0,9.390679072700124,0.9756281319657334,0.9226688396012279
0.152,0.01563965242650188,1.0,9.382033037813068,0.9759197694655506,0.9214970596859913
0.1525,0.015623868737903451,1.0,9.373249369150626,0.9762079210573181,0.9203254816092042
0.153,0.015608085049305023,1.0,9.364327892793652,0.9764925771423193,0.9191541059026473
0.1535,0.015592301360706592,1.0,9.355269067561247,0.9767738514485189,0.9179829322010273
0.154,0.015576517672108166,1.0,9.346072953819505,0.9770517795497451,0.9168119607116615
0.1545,0.015560733983509736,1.0,9.336739615438448,0.9773263970198262,0.9156411916418674
0.155,0.015544950294911309,1.0,9.327269119804873,0.9775977394325903,0.9144706251989626
0.1555,0.015529166606312879,1.0,9.317661537831729,0.9778658423618658,0.9133002615902645
0.156,0.015513382917714452,1.0,9.307916943970529,0.9781307413814808,0.9121301010230904
0.1565,0.015497599229116022,1.0,9.298035416221117,0.9783924720652637,0.910960143704758
0.157,0.015481815540517594,1.0,9.288017036143913,0.9786510699870427,0.9097903898425846
0.1575,0.015466031851919165,1.0,9.277861888870168,0.9789065707206458,0.9086208396438877
0.158,0.015450248163320737,1.0,9.267570063113403,0.9791590098399015,0.9074514933159847
