Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,1.1410064726493228,0.0599507955740914,1.2516892237790904,0.05363671020121007
0.001,0.019802309047998276,1.0,1.112596066010367,0.0823147994725607,1.251305878487173,0.12835434457295136
0.002,0.019795642381331607,1.0,1.6045511463428384,0.1041467581360718,1.2489563711606706,0.23307031628273497
0.003,0.019788975714664942,1.0,2.403900850375719,0.1254593291108409,1.2459799896148833,0.35078363055483835
0.004,0.019782309047998273,1.0,3.3136690949402277,0.14626486879523493,1.2431244452644885,0.46490490394434353
0.005,0.019775642381331608,1.0,4.2559760219523906,0.1665754392836055,1.240506658922746,0.5651567141930323
0.006,0.019768975714664943,1.0,5.179478679616962,0.18640281482376783,1.2381490091274434,0.6480664088422615
0.007,0.019762309047998274,1.0,6.048989046439695,0.2057584966846317,1.2360463876336112,0.7143851853710627
0.008,0.01975564238133161,1.0,6.844276770701068,0.22465369562788334,1.2341788286333442,0.7666120397043499
0.009000000000000001,0.01974897571466494,1.0,7.556394576918247,0.24309938120238309,1.2325203248592997,0.8075565963015295
0.01,0.019742309047998275,1.0,8.184410485653462,0.2611062316914584,1.2310431842150147,0.8397245679193511
0.011,0.019735642381331606,1.0,8.732286910266724,0.2786846993196392,1.22972092934671,0.8651475155647859
0.012,0.01972897571466494,1.0,9.206602998212675,0.29584496965582496,1.2285296618664017,0.8854003779211507
0.013000000000000001,0.019722309047998276,1.0,9.615102394665179,0.3125969915179615,1.2274484405196617,0.9016791731670443
0.014,0.019715642381331607,1.0,9.96579720907719,0.32895047914657405,1.2264592214972627,0.9148851327018706
0.015,0.019708975714664942,1.0,10.266343602527735,0.3449149109692779,1.225546746494318,0.9256970472296286
0.016,0.019702309047998273,1.0,10.523863526779415,0.3604995625260279,1.224698079643167,0.9346280146669488
0.017,0.019695642381331608,1.0,10.744382681748009,0.37571341453241214,1.22390286528514,0.9420683248240688
0.018000000000000002,0.019688975714664943,1.0,10.933825704048884,0.3905653577951209,1.2231516437931094,0.9483168272802668
0.019,0.019682309047998274,1.0,11.096788944485272,0.4050639715871457,1.2224372536122785,0.9536044343862952
0.02,0.01967564238133161,1.0,11.237264847128175,0.41921761900718013,1.2217536879591444,0.9581109156216697
0.021,0.01966897571466494,1.0,11.359026441408359,0.43303458600203626,1.2210954846919635,0.9619773569885274
0.022,0.019662309047998275,1.0,11.46492301651282,0.4465228601570673,1.220458564629003,0.9653154762434004
0.023,0.01965564238133161,1.0,11.55731780058382,0.4596902005299506,1.2198395999034903,0.9682143866221775
