Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,5.707658830703839,0.11947761211553269,1.277671757937437,0.346897441383297
0.001,0.02025647571466494,1.0,3.9122385990863564,0.14042545830651368,1.2773211890847527,0.469775411249197
0.002,0.02020397571466494,1.0,3.335079778748355,0.1608749499813451,1.2747066867471182,0.5745926955999197
0.003,0.02015147571466494,1.0,3.2490311194739223,0.18083794324871538,1.2709750774316309,0.6586941168978377
0.004,0.020098975714664943,1.0,3.357700572299669,0.20032601186162083,1.2667756161934662,0.7243018388581082
0.005,0.020046475714664943,1.0,3.5404167405123386,0.21935045450118557,1.2624077178714734,0.7749773572035252
0.006,0.019993975714664942,1.0,3.7443058015411848,0.23792230098707792,1.2580029494265734,0.814133704483728
0.007,0.019941475714664942,1.0,3.945352293401101,0.25605231915438276,1.2536169542462459,0.8445730808235449
0.008,0.01988897571466494,1.0,4.133157102892041,0.27375101815768166,1.249270619718306,0.8684500305844088
0.009000000000000001,0.01983647571466494,1.0,4.303912733050333,0.29102866214066253,1.2449692736606301,0.887374223246033
0.01,0.01978397571466494,1.0,4.457200210435349,0.307895266694149,1.2407111244108946,0.9025353053960121
0.011,0.01973147571466494,1.0,4.59412959645973,0.3243606118296508,1.2364916974461164,0.9148117095286464
0.012,0.019678975714664943,1.0,4.71638981890063,0.34043417837317475,1.2323058770649757,0.9248548381634403
0.013000000000000001,0.019626475714664943,1.0,4.8260996943881205,0.3561254779079645,1.2281481536210508,0.9331512447320641
0.014,0.019573975714664942,1.0,4.924853809325997,0.37144345139794244,1.224014437429159,0.9400675698417377
0.015,0.019521475714664942,1.0,5.014242474631801,0.38639693109628676,1.2199009098846274,0.9458826554610712
0.016,0.01946897571466494,1.0,5.0958202254429885,0.4009946316449757,1.2158040278302618,0.9508106109803024
0.017,0.01941647571466494,1.0,5.17088333875497,0.415245181467983,1.211720905207155,0.9550175055835246
0.018000000000000002,0.01936397571466494,1.0,5.240273370314345,0.4291566870127754,1.2076496390696545,0.9586332902890001
0.019,0.01931147571466494,1.0,5.304790142644363,0.44273715745994047,1.203588479199207,0.9617605747065556
