Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,9.60062865317901,0.6369087322655047,0.8466141321481999,0.943867217596757
0.0005,0.017299415649724245,1.0,9.607650033114105,0.6412486443874242,0.8457810252380857,0.9448170705417542
0.001,0.017289415649724246,1.0,9.614492882273048,0.6455401464128276,0.8449500562205485,0.9457324288112421
0.0015,0.017279415649724246,1.0,9.62114448587958,0.6497801267799095,0.8441213728629693,0.9466140097679764
0.002,0.017269415649724246,1.0,9.627599759276501,0.6539695332727932,0.8432950327802899,0.9474634868261625
0.0025,0.017259415649724243,1.0,9.633856502298302,0.6581087539718419,0.8424710595635662,0.9482822963599922
0.003,0.017249415649724244,1.0,9.639911866477702,0.6621984566029747,0.8416494844899428,0.9490718633674006
0.0035,0.017239415649724244,1.0,9.645762980113215,0.6662393155054441,0.8408303391463429,0.9498335357205884
0.004,0.017229415649724245,1.0,9.651409702156657,0.6702314578970626,0.8400136229841927,0.9505684582421906
0.0045000000000000005,0.017219415649724245,1.0,9.656850879913621,0.6741755496140607,0.8391993474499172,0.9512778376117728
0.005,0.017209415649724245,1.0,9.662084224356814,0.6780722872515863,0.8383875374369596,0.9519628251297236
0.0055,0.017199415649724246,1.0,9.667107422321013,0.6819223600022792,0.8375782181755586,0.9526245093583454
0.006,0.017189415649724246,1.0,9.6719181653119,0.685726457058779,0.836771414895953,0.9532639216106187
0.006500000000000001,0.017179415649724243,1.0,9.676514149741795,0.6894852676137252,0.8359671528283815,0.9538820395401317
0.007,0.017169415649724244,1.0,9.680894120632265,0.6931993925624731,0.8351654449270253,0.954479770429699
0.0075,0.017159415649724244,1.0,9.685060867154526,0.6968690911921187,0.834366256651936,0.9550578994140508
0.008,0.017149415649724244,1.0,9.689014313481575,0.7004948659428296,0.8335695872689735,0.9556172269089955
0.0085,0.017139415649724245,1.0,9.692753967002059,0.7040772551063019,0.8327754410284711,0.9561585216739211
0.009000000000000001,0.017129415649724245,1.0,9.696279341944503,0.7076167969742319,0.8319838221807623,0.9566825148826604
0.0095,0.017119415649724246,1.0,9.699589959417326,0.7111140298383158,0.8311947349761802,0.9571899023190666
0.01,0.017109415649724246,1.0,9.702685638198156,0.71456947943238,0.8304081802483221,0.9576813435414366
0.0105,0.017099415649724246,1.0,9.705568366472118,0.717983578112398,0.8296241334246042,0.9581574457002114
0.011,0.017089415649724243,1.0,9.708238963729526,0.7213568090571589,0.8288425837602791,0.9586187990197702
0.0115,0.017079415649724244,1.0,9.710697869213135,0.7246896721860875,0.8280635250653797,0.9590659700689864
0.012,0.017069415649724244,1.0,9.712945529390366,0.7279826674186081,0.8272869511499386,0.9594994993927572
0.0125,0.017059415649724245,1.0,9.714982397895783,0.7312362946741453,0.8265128558239886,0.9599199029522404
0.013000000000000001,0.017049415649724245,1.0,9.716809013245847,0.7344510487347484,0.82574123198429,0.9603276724697279
0.0135,0.017039415649724245,1.0,9.718427197597848,0.7376273400637223,0.8249720575382454,0.9607232614701436
0.014,0.017029415649724246,1.0,9.719838326699387,0.7407656090958781,0.8242053157212973,0.9611071093042868
0.0145,0.017019415649724246,1.0,9.721043415695371,0.7438663205480447,0.8234409940855064,0.9614796407616231
0.015,0.017009415649724243,1.0,9.722043486573105,0.7469299391370519,0.8226790801829343,0.9618412622792036
0.0155,0.016999415649724244,1.0,9.722839568050434,0.7499569295797291,0.8219195615656416,0.9621923629058863
0.016,0.016989415649724244,1.0,9.72343270055606,0.7529477561064287,0.8211624257259124,0.9625333151253548
0.0165,0.016979415649724244,1.0,9.723824312558977,0.7559028466846873,0.8204076556773362,0.9628644696064518
0.017,0.016969415649724245,1.0,9.724016186376183,0.7588225976295766,0.8196552303550957,0.963186157120816
0.0175,0.016959415649724245,1.0,9.724010145278823,0.7617074020514274,0.8189051282871409,0.9634986943552882
0.018000000000000002,0.016949415649724246,1.0,9.723807469573815,0.764557693109004,0.81815733444647,0.9638023919810935
0.0185,0.016939415649724246,1.0,9.72340957211544,0.7673738918752617,0.8174118323198072,0.9640975461851123
0.019,0.016929415649724246,1.0,9.722817977706004,0.7701564083077584,0.8166686041476848,0.9643844395732105
0.0195,0.016919415649724243,1.0,9.722034306354098,0.7729056422915823,0.8159276311190847,0.9646633420220052
0.02,0.016909415649724244,1.0,9.721060193750132,0.7756219957765431,0.8151888943030602,0.9649345131373616
0.0205,0.016899415649724244,1.0,9.71989726750016,0.7783058624615975,0.8144523749258892,0.965198201364278
0.021,0.016889415649724245,0.0,9.718508183545692,0.773781992157409,0.8137185118761302,0.9644559545896519
0.021500000000000002,0.016879415649724245,0.0,9.716553117509044,0.7566979961806578,0.8129912962810671,0.9618070490053418
0.022,0.016869415649724245,0.0,9.71390774250499,0.7399911949305497,0.8122721903246785,0.9589705776925977
0.0225,0.016859415649724246,0.0,9.710551691816477,0.7236532579187068,0.8115614365622618,0.9559346965220668
0.023,0.016849415649724246,0.0,9.70646274635617,0.7076760453496798,0.8108593003807004,0.9526870288421921
0.0235,0.016839415649724243,0.0,9.701616794237403,0.6920515914171914,0.8101660705922079,0.9492146723012451
0.024,0.016829415649724244,0.0,9.695987728535208,0.6767721074162023,0.8094820607720418,0.9455042155922496
