Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,9.599288083837445,0.23321507730976182,1.2339724472573077,0.7871614371500453
0.001,0.019783261428950656,1.0,8.759639541173684,0.2514570810669657,1.2332529573860251,0.8242598472343803
0.002,0.01975754714323637,1.0,8.281740624697983,0.26926510319598,1.2320383324440705,0.8530751557181808
0.003,0.019731832857522086,1.0,8.0294468176498,0.2866494673641867,1.2304947492883642,0.8756894172074201
0.004,0.019706118571807797,1.0,7.916356129866638,0.3036202543531442,1.2287404279089598,0.8936418629658235
0.005,0.019680404286093512,1.0,7.888505597856652,0.3201873004510445,1.2268545699040334,0.9080587384253592
0.006,0.019654690000379227,1.0,7.911630250809288,0.33636021166556307,1.2248895808550635,0.9197658114112564
0.007,0.01962897571466494,1.0,7.964150261914158,0.35214837057773607,1.222879150753555,0.9293726184795381
0.008,0.019603261428950657,1.0,8.032891113124757,0.36756091737088614,1.220844002480655,0.9373332638379666
0.009000000000000001,0.01957754714323637,1.0,8.10918219557546,0.38260680409068193,1.2187977349568015,0.9439900360214885
0.01,0.019551832857522083,1.0,8.18811290145217,0.39729472994330195,1.216747991819407,0.9496033543077531
0.011,0.019526118571807798,1.0,8.266393646229304,0.41163325489322394,1.2146998152434183,0.9543737791541386
0.012,0.019500404286093512,1.0,8.342525971524633,0.4256306390474445,1.2126554467085042,0.9584570531237071
0.013000000000000001,0.019474690000379227,1.0,8.41547326747052,0.439295014558002,1.2106163933969976,0.9619755443811951
0.014,0.019448975714664942,1.0,8.48483131204519,0.45263435432547605,1.2085831918582104,0.9650261650481043
0.015,0.019423261428950657,1.0,8.55060670096442,0.46565630717567136,1.2065557606277006,0.9676862991438911
0.016,0.01939754714323637,1.0,8.612852819581141,0.4783683780603179,1.204533953860347,0.9700183230112464
0.017,0.019371832857522083,1.0,8.671785023964663,0.49077819572896847,1.202517391566742,0.9720729136365792
0.018000000000000002,0.019346118571807798,1.0,8.727659001800323,0.5028927937558354,1.2005056427038725,0.9738914313993817
0.019,0.019320404286093513,1.0,8.780735171328143,0.5147190867313259,1.1984982776292923,0.9755079380467885
0.02,0.019294690000379228,1.0,8.831279101074522,0.5262639892458473,1.196494866700555,0.976950677054236
0.021,0.019268975714664942,1.0,8.879534070482354,0.5375341722884435,1.1944950197671524,0.9782431791624109
0.022,0.019243261428950657,1.0,8.925763199932462,0.5485364479594406,1.1924983235091573,0.9794052001676588
0.023,0.01921754714323637,1.0,8.970137876508378,0.5592769703548846,1.190504503777332,0.9804533404299081
0.024,0.019191832857522084,1.0,9.012828983652152,0.5697618705944881,1.1885132908743135,0.9814016762234433
0.025,0.0191661185718078,1.0,9.054009738897665,0.5799972797979638,1.1865244151027385,0.9822622025678409
0.026000000000000002,0.019140404286093513,1.0,9.093832945217079,0.5899891415448104,1.1845376394289608,0.983045172975808
0.027,0.019114690000379228,1.0,9.132435012905113,0.5997434735072543,1.1825527531046307,0.9837594124965531
0.028,0.019088975714664943,1.0,9.169907665191415,0.6092657671408074,1.1805696119911524,0.9844125025920617
0.029,0.019063261428950654,1.0,9.206337355196855,0.6185614374148549,1.178588081070745,0.9850110127851185
0.03,0.01903754714323637,1.0,9.241811495938,0.6276358992987822,1.1766080253256272,0.9855606619895874
0.031,0.019011832857522084,1.0,9.276409978903041,0.6364944360623993,1.1746293218108106,0.986066438082012
0.032,0.0189861185718078,1.0,9.310201429805593,0.6451423682997359,1.1726518648275703,0.9865327176185749
0.033,0.018960404286093514,1.0,9.343234354887317,0.6535846066542647,1.1706755783502956,0.9869633260281486
0.034,0.01893469000037923,1.0,9.375552129759297,0.6618259335955536,1.168700394362769,0.98736163281141
0.035,0.01890897571466494,1.0,9.407198559170103,0.6698711315931714,1.1667262448487732,0.9877306216013049
0.036000000000000004,0.018883261428950655,1.0,9.438215041689356,0.6777248945937655,1.1647530657921132,0.9880729372427055
0.037,0.01885754714323637,1.0,9.468637309482567,0.6853919171422486,1.1627808017423102,0.9883909356439959
0.038,0.018831832857522084,1.0,9.498492238753373,0.6928766017227661,1.160809410240747,0.9886867061104875
0.039,0.0188061185718078,1.0,9.527802693030692,0.7001831721847147,1.1588388548556394,0.9889621110578634
0.04,0.018780404286093514,1.0,9.556591751236008,0.7073158523774911,1.1568690991552042,0.9892188227424711
0.041,0.018754690000379225,1.0,9.58488134997648,0.7142787731149183,1.1549001086102295,0.9894583419960548
0.042,0.01872897571466494,1.0,9.612691544310456,0.7210760981092383,1.1529318516101785,0.9896820244832693
0.043000000000000003,0.018703261428950655,1.0,9.640039230929839,0.727711880335084,1.1509643012273754,0.9898910913336925
0.044,0.01867754714323637,1.0,9.66693640777444,0.7341897924134814,1.148997437618568,0.9900866332558231
0.045,0.018651832857522085,1.0,9.693395189403017,0.7405135069654567,1.1470312409405037,0.9902696410923538
0.046,0.0186261185718078,1.0,9.719427803465182,0.7466866966120359,1.1450656913499297,0.9904410167775877
0.047,0.01860040428609351,1.0,9.74504648397149,0.7527130205896905,1.1431007691479966,0.9906015824162203
0.048,0.018574690000379226,1.0,9.770260773405314,0.7585959233639908,1.1411364585409458,0.9907520811474325
0.049,0.01854897571466494,1.0,9.795080583356903,0.764339063921001,1.1391727433436656,0.9908932015359843
0.05,0.018523261428950655,1.0,9.819512392896018,0.7699456013295701,1.137209612272392,0.9910255569243325
0.051000000000000004,0.01849754714323637,1.0,9.843562748669694,0.7754186946585474,1.1352470540433617,0.991149711038496
0.052000000000000005,0.018471832857522085,1.0,9.867238263188781,0.7807615029767822,1.1332850573728108,0.9912661828915617
0.053,0.0184461185718078,1.0,9.890545613147466,0.7859771853531232,1.1313236109769753,0.991375451144839
0.054,0.01842040428609351,1.0,9.913490496001085,0.7910687294690811,1.1293627050158648,0.9914779521893003
0.055,0.018394690000379226,1.0,9.936078578998638,0.7960392966215215,1.1274023297690705,0.9915740956602354
0.056,0.01836897571466494,1.0,9.958313897703713,0.800891666844635,1.1254424778476386,0.991664248747497
0.057,0.018343261428950656,1.0,9.980200258352808,0.8056285574664341,1.1234831422424334,0.9917487502615653
0.058,0.01831754714323637,1.0,10.001741510644068,0.8102526858149315,1.121524315944319,0.9918279151632698
0.059000000000000004,0.018291832857522086,1.0,10.022941546792936,0.8147667692181396,1.1195659919441598,0.9919020366900525
0.06,0.018266118571807797,1.0,10.043803963586216,0.8191734226830233,1.117608163696843,0.9919713851066193
0.061,0.01824040428609351,1.0,10.064332172071179,0.8234753348602194,1.115650824966776,0.9920362150444552
0.062,0.018214690000379227,1.0,10.084528868642616,0.827674979770939,1.1136939705519397,0.992096758187903
0.063,0.01818897571466494,1.0,10.104396406851846,0.8317746947721312,1.1117375957673201,0.9921532273965836
0.064,0.018163261428950656,1.0,10.123937171919433,0.8357768172207455,1.109781695927903,0.9922058222070026
0.065,0.01813754714323637,1.0,10.14315358014789,0.8396836844737311,1.1078262663486744,0.9922547299324782
0.066,0.018111832857522082,1.0,10.162047983616075,0.8434975849881419,1.1058713024742814,0.9923001252527878
0.067,0.018086118571807797,1.0,10.180622549183473,0.8472207830970556,1.1039168000431245,0.9923421719156842
0.068,0.018060404286093512,1.0,10.19887918476284,0.8508554997530065,1.1019627551860214,0.992381023053089
0.069,0.018034690000379227,1.0,10.216819423942928,0.8544037454742254,1.10000916458129,0.9924168172860736
0.07,0.018008975714664942,1.0,10.234444825196817,0.857867530778943,1.0980560249072482,0.99244968552123
0.07100000000000001,0.017983261428950657,1.0,10.25175697148684,0.8612488661853903,1.0961033328422143,0.9924797515492394
0.07200000000000001,0.017957547143236368,1.0,10.268757254407948,0.8645497562970013,1.0941510853579035,0.9925071324426139
0.073,0.017931832857522083,1.0,10.28544318957774,0.8677720114467857,1.0921992847309536,0.9925319340832054
0.074,0.017906118571807798,1.0,10.301827251946513,0.8709177908491487,1.0902479129145943,0.9925542657208309
0.075,0.017880404286093513,1.0,10.317903209341079,0.8739887924903669,1.0882969773523272,0.9925742197171012
0.076,0.017854690000379227,1.0,10.333664827330596,0.8769867143567168,1.0863464854876548,0.9925918838661004
0.077,0.017828975714664942,1.0,10.349105870087536,0.8799132544344752,1.0843964447640784,0.992607341732003
0.078,0.017803261428950654,1.0,10.36422010126108,0.8827701107099187,1.0824468626251005,0.9926206729626761
0.079,0.01777754714323637,1.0,10.37900128486795,0.8855589811693242,1.0804977465142227,0.9926319535813105
0.08,0.017751832857522083,1.0,10.393444343572247,0.8882814632519326,1.0785491023084328,0.9926412535616522
0.081,0.017726118571807798,1.0,10.407547026219715,0.8909392422505824,1.0766009320692722,0.9926486420002971
0.082,0.017700404286093513,1.0,10.421308078334212,0.8935338940531821,1.0746532365293477,0.9926541822300036
0.083,0.017674690000379228,1.0,10.434727205296353,0.8960668345492067,1.0727060151466914,0.9926579307717083
0.084,0.017648975714664943,1.0,10.447804131243748,0.8985394796281314,1.0707592673793354,0.9926599417864845
0.085,0.017623261428950654,1.0,10.460538599004055,0.9009532451794315,1.0688129926853116,0.9926602672464173
0.08600000000000001,0.01759754714323637,1.0,10.472930370028276,0.9033095470925823,1.0668671905226519,0.9926589570950607
0.08700000000000001,0.017571832857522084,1.0,10.48497922432174,0.9056098012570587,1.0649218603493884,0.9926560593982782
0.088,0.0175461185718078,1.0,10.496685862004785,0.9078552680418023,1.0629770004092156,0.9926516164483834
0.089,0.017520404286093513,1.0,10.50805055344113,0.9100474361227587,1.0610326095517475,0.9926456748418119
0.09,0.017494690000379228,1.0,10.519073679764,0.9121875010292023,1.0590886865034168,0.9926382721632557
0.091,0.017468975714664943,1.0,10.529755676807655,0.9142766434202663,1.0571452299429935,0.992629444279925
0.092,0.017443261428950654,1.0,10.540096999575479,0.9163160439550841,1.055202238549248,0.992619225824085
0.093,0.01741754714323637,1.0,10.550098122079612,0.9183068832927893,1.0532597110009507,0.9926076502858863
0.094,0.017391832857522084,1.0,10.559759537178737,0.9202503420925151,1.0513176459768714,0.9925947501014512
0.095,0.0173661185718078,1.0,10.569081787424727,0.9221475433587645,1.0493760421141627,0.9925805552616845
0.096,0.017340404286093514,1.0,10.578065494823857,0.9239996395850401,1.0474348979683037,0.9925650956174313
0.097,0.017314690000379225,1.0,10.586711056519675,0.925807751560019,1.0454942124211628,0.9925483994018521
0.098,0.01728897571466494,1.0,10.595018870317201,0.9275728637927422,1.0435539843777957,0.9925304906146935
0.099,0.017263261428950655,1.0,10.602989351817214,0.9292959607922505,1.0416142127432582,0.9925113925638663
0.1,0.01723754714323637,1.0,10.610622934286722,0.930978027067585,1.039674896422606,0.9924911279216673
0.101,0.017211832857522084,1.0,10.61792006852621,0.9326200471277867,1.0377360343208952,0.992469718778616
0.10200000000000001,0.0171861185718078,1.0,10.624881222740568,0.9342230054818964,1.0357976253431815,0.9924471866950717
0.10300000000000001,0.017160404286093514,1.0,10.631506887331149,0.935787788829277,1.0338596683879318,0.9924235502354608
0.10400000000000001,0.017134690000379225,1.0,10.637797514877589,0.9373154227486555,1.0319221624271557,0.9923988310943614
0.105,0.01710897571466494,1.0,10.643753432845552,0.9388067527043568,1.0299851066228827,0.9923730459431954
0.106,0.017083261428950655,1.0,10.649374979696818,0.9402625996429388,1.0280485001447477,0.9923462104475117
0.107,0.01705754714323637,1.0,10.654662510473427,0.9416837845109597,1.0261123421623866,0.9923183399318586
0.108,0.017031832857522085,1.0,10.65961639670045,0.9430711282549772,1.0241766318454346,0.9922894494141509
0.109,0.017006118571807796,1.0,10.664237026287429,0.9444254518215496,1.0222413683635272,0.9922595536389144
0.11,0.01698040428609351,1.0,10.668524769578308,0.9457475165175856,1.020306550931526,0.992228665554847
0.111,0.016954690000379226,1.0,10.672480058739257,0.9470381115818981,1.0183721787033073,0.9921967986125727
0.112,0.01692897571466494,1.0,10.67610329730453,0.948298114010526,1.0164382508924918,0.9921639683767183
0.113,0.016903261428950656,1.0,10.67939474369071,0.9495281900804947,1.0145047669278036,0.9921301847392422
0.114,0.01687754714323637,1.0,10.68235467211166,0.9507290060688298,1.0125717262379657,0.9920954574191244
0.115,0.016851832857522085,1.0,10.684983372510722,0.9519012282525569,1.0106391282517022,0.9920597959845422
0.116,0.016826118571807797,1.0,10.68728115049502,0.9530455229087014,1.0087069723977364,0.9920232098745062
0.117,0.01680040428609351,1.0,10.689248327269208,0.954162556314289,1.0067752581047924,0.9919857084199927
0.11800000000000001,0.016774690000379226,1.0,10.690885239568498,0.9552529947463453,1.0048439848015935,0.9919473008646018
0.11900000000000001,0.01674897571466494,1.0,10.692192239593133,0.9563175044818957,1.0029131519168635,0.9919079963847698
0.12,0.016723261428950656,1.0,10.693177628163095,0.9573566247633807,1.0009827482932478,0.9918678003095923
0.121,0.01669754714323637,1.0,10.693824771009394,0.958371108209061,0.9990527960674697,0.9918267248390156
0.122,0.016671832857522086,1.0,10.694124348501969,0.9593615171128731,0.9971233076340984,0.9917847766944003
0.123,0.016646118571807797,1.0,10.694069204982174,0.9603283820454809,0.9951942925217434,0.9917419616001449
