Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,5.933707488978265,0.2214912554737897,1.3897930720179472,0.8612947973569467
0.001,0.021788975714664944,1.0,5.4276664762297075,0.24001217177688416,1.3892193541954792,0.8889833572312356
0.002,0.021768975714664945,1.0,5.17867033882407,0.25809247101364413,1.3881907906872548,0.9095535046018735
0.003,0.021748975714664942,1.0,5.076770926810609,0.2757426342654053,1.3868867486730982,0.9251233700271351
0.004,0.021728975714664943,1.0,5.057208817281944,0.2929728977347368,1.3854242673497517,0.9371198172014211
0.005,0.021708975714664944,1.0,5.083059671920562,0.3097932483941855,1.3838737688820355,0.9465149353269545
0.006,0.021688975714664945,1.0,5.133112047359958,0.3262134363163438,1.3822767312799389,0.9539825112804441
0.007,0.021668975714664942,1.0,5.195213500373209,0.34224298804002234,1.380657083299733,0.9599980396920007
0.008,0.021648975714664943,1.0,5.262751214335481,0.3578911880292018,1.3790278029604908,0.9649029065713256
0.009000000000000001,0.021628975714664943,1.0,5.331937901817514,0.37316712070887675,1.3773962306271452,0.9689464179749581
0.01,0.021608975714664944,1.0,5.400905078797471,0.388079615527763,1.3757659187442508,0.9723133325098884
0.011,0.02158897571466494,1.0,5.468560516663229,0.4026373736650708,1.3741388811969295,0.9751426165044595
0.012,0.021568975714664942,1.0,5.53459027133407,0.4168487719278228,1.3725156396925904,0.9775400409313085
0.013000000000000001,0.021548975714664943,1.0,5.598822999564085,0.43072203701600054,1.3708964424639842,0.9795871698627671
0.014,0.021528975714664944,1.0,5.661292976415151,0.4442653608992659,1.3692811572410923,0.9813475816088687
0.015,0.02150897571466494,1.0,5.722131057645769,0.45748644566298186,1.367669480737,0.98287129176714
0.016,0.021488975714664942,1.0,5.781477625556875,0.4703929455101396,1.3660611007800132,0.9841980773806469
0.017,0.021468975714664943,1.0,5.839470719454659,0.4829923131036601,1.3644557174707663,0.9853598356090248
0.018000000000000002,0.021448975714664944,1.0,5.896278919599018,0.4952921515082879,1.3628529833306122,0.9863823820645458
0.019,0.021428975714664945,1.0,5.952009593140045,0.5072993709129664,1.3612526681261312,0.9872867112605663
0.02,0.021408975714664942,1.0,6.006768485943589,0.5190208281645123,1.3596545496875914,0.988090063922407
0.021,0.021388975714664943,1.0,6.060664031337243,0.5304633801097423,1.3580584058452612,0.9888066964685762
0.022,0.021368975714664944,1.0,6.113789269279466,0.5416336692593414,1.356464046122824,0.9894484601958574
0.023,0.021348975714664944,1.0,6.166223190318028,0.5525384036317976,1.3548713085090507,0.9900252821020953
0.024,0.021328975714664942,1.0,6.218016569261601,0.5631837102181505,1.3532800835050776,0.990545490460808
0.025,0.021308975714664943,1.0,6.269218946877866,0.5735756672235026,1.3516902659129737,0.9910161347646926
0.026000000000000002,0.021288975714664943,1.0,6.319881016079576,0.5837203528529562,1.3501017505348083,0.9914432139496677
0.027,0.021268975714664944,1.0,6.370045616687288,0.5936236312582702,1.3485144476770143,0.9918318482498105
0.028,0.02124897571466494,1.0,6.4197497198981175,0.6032915085547047,1.3469282793725326,0.9921864421356908
0.029,0.021228975714664942,1.0,6.469016630272786,0.6127294023299578,1.3453431924882187,0.9925107725284336
0.03,0.021208975714664943,1.0,6.517868906020984,0.62194267592212,1.3437591361371302,0.9928081102568295
0.031,0.021188975714664944,1.0,6.5663296389803385,0.6309366926692821,1.3421760594323247,0.9930813005173069
0.032,0.02116897571466494,1.0,6.614420327448975,0.6397166933848046,1.3405939150731363,0.9933328233356874
0.033,0.021148975714664942,1.0,6.662158608964434,0.6482879506563078,1.3390126630921317,0.9935648529207012
0.034,0.021128975714664943,1.0,6.709557153851356,0.6566553666717859,1.3374322725702361,0.993779289694965
0.035,0.021108975714664944,1.0,6.756626849552801,0.6648236590785798,1.335852716117928,0.9939778050767393
0.036000000000000004,0.021088975714664945,1.0,6.80337886726153,0.6727975455240299,1.3342739663456862,0.9941618784357208
0.037,0.021068975714664942,1.0,6.849824307112257,0.6805816994618444,1.3326959964457006,0.9943328218098714
0.038,0.021048975714664943,1.0,6.895972356831219,0.688180702384894,1.3311187832323383,0.9944918009219883
0.039,0.021028975714664944,1.0,6.9418307993109405,0.6955990451057359,1.329542306232658,0.9946398542428511
0.04,0.021008975714664944,1.0,6.9874053806695295,0.7028408773154871,1.3279665486777854,0.9947779033219041
0.041,0.020988975714664942,1.0,7.0327020211727955,0.7099103487052645,1.326391493798847,0.9949067753875718
0.042,0.020968975714664943,1.0,7.077726812103109,0.7168116089661852,1.3248171248269691,0.9950272147716723
0.043000000000000003,0.020948975714664943,1.0,7.122484938504244,0.7235486512040464,1.3232434267496123,0.9951398894567265
0.044,0.020928975714664944,1.0,7.16698133760698,0.730125554955513,1.3216703852052125,0.9952454051328072
0.045,0.02090897571466494,1.0,7.2112194265157195,0.7365460025592935,1.3200979885363524,0.9953443025759676
0.046,0.020888975714664942,1.0,7.255202600014622,0.7428136441263696,1.3185262253183048,0.9954370722833938
0.047,0.020868975714664943,1.0,7.298934370519668,0.748932129767723,1.3169550841263418,0.9955241606259304
0.048,0.020848975714664944,1.0,7.342417897489201,0.7549049631661919,1.3153845542905125,0.9956059719167966
0.049,0.020828975714664945,1.0,7.385656476019472,0.7607358331183464,1.3138146250971112,0.9956828789173665
0.05,0.020808975714664942,1.0,7.428652500208948,0.7664281048400895,1.3122452874462165,0.9957552171312555
0.051000000000000004,0.020788975714664943,1.0,7.471407893623294,0.7719849362652212,1.3106765331387096,0.9958232907165817
0.052000000000000005,0.020768975714664944,1.0,7.51392466575616,0.7774094853275413,1.3091083539754709,0.9958873791636483
0.053,0.020748975714664945,1.0,7.556204910781045,0.7827049099608494,1.3075407417573819,0.9959477397333306
0.054,0.020728975714664942,1.0,7.598250777076803,0.7878743544984114,1.3059736883316202,0.9960046094055354
0.055,0.020708975714664943,1.0,7.640063824315883,0.7929207613776114,1.304407186604055,0.9960582038646784
0.056,0.020688975714664944,1.0,7.681645994105207,0.797847297296142,1.3028412289948652,0.9961087261197531
0.057,0.020668975714664944,1.0,7.7229984174063375,0.802656663286373,1.3012758093159966,0.9961563571906632
0.058,0.020648975714664942,1.0,7.764122290413483,0.8073515603806739,1.299710921379395,0.9962012650700353
0.059000000000000004,0.020628975714664943,1.0,7.805018873684895,0.8119346896114147,1.298146558997006,0.9962436058933986
0.06,0.020608975714664943,1.0,7.845689491282669,0.8164087520109649,1.296582715980776,0.9962835249924514
0.061,0.020588975714664944,1.0,7.886135297800494,0.8207763305571592,1.2950193865033355,0.9963211561632169
0.062,0.02056897571466494,1.0,7.9263574828117624,0.8250401076775576,1.2934565647752443,0.9963566257048944
0.063,0.020548975714664942,1.0,7.966356967070224,0.8292025336111495,1.2918942455129812,0.9963900484859747
0.064,0.020528975714664943,1.0,8.006134506995918,0.833265918595047,1.2903324237703322,0.9964215301226111
0.065,0.020508975714664944,1.0,8.045690910549208,0.8372325728663622,1.2887710946010837,0.9964511696015276
0.066,0.020488975714664945,1.0,8.085027036588304,0.8411048066622073,1.287210253059022,0.9964790598225881
0.067,0.020468975714664942,1.0,8.124143775580476,0.8448849164593073,1.2856498942264853,0.996505287912025
0.068,0.020448975714664943,1.0,8.163041803953167,0.8485750625189948,1.2840900135882343,0.9965299340923207
0.069,0.020428975714664944,1.0,8.201721988850847,0.852177551467007,1.2825306064090443,0.9965530758250634
0.07,0.02040897571466494,1.0,8.240184833051854,0.8556943592868876,1.2809716685791972,0.9965747820013037
0.07100000000000001,0.020388975714664942,1.0,8.278430882059968,0.8591274619621809,1.279413195988975,0.9965951176655266
0.07200000000000001,0.020368975714664943,1.0,8.316460723598736,0.8624788354764311,1.2778551845286592,0.9966141443092332
0.073,0.020348975714664944,1.0,8.354274987112627,0.8657504558131822,1.2762976300885318,0.9966319201409141
0.074,0.020328975714664944,1.0,8.391874230323417,0.868944210013184,1.2747405287290072,0.996648499242894
0.075,0.020308975714664942,1.0,8.42925906233551,0.8720620629679656,1.2731838764929841,0.9966639338774135
