Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,5.633629647400037,0.17239410878963835,1.390337584204211,0.7364211222882457
0.001,0.0217661185718078,1.0,4.344832467616248,0.19208305836805808,1.3896454402648446,0.7973792520590886
0.002,0.021723261428950657,1.0,3.774444251352798,0.21130360292739508,1.3876663369761069,0.8410680410930297
0.003,0.021680404286093514,1.0,3.5583857713883185,0.2300668857502181,1.384943610060623,0.8728393510781179
0.004,0.02163754714323637,1.0,3.5107384190570565,0.2483837856772751,1.3818390513242893,0.8963852393404044
0.005,0.021594690000379228,1.0,3.5421493219833047,0.26626492162228155,1.378550915439669,0.9141687431991135
0.006,0.021551832857522085,1.0,3.6095668635562066,0.2837206612579747,1.3751801974113516,0.9278403229101464
0.007,0.02150897571466494,1.0,3.692191279759417,0.3007611255875607,1.371776356731818,0.9385230692576227
0.008,0.021466118571807802,1.0,3.7800262949537466,0.3173961911583369,1.3683629173378165,0.9469950733116143
0.009000000000000001,0.02142326142895066,1.0,3.868260537238838,0.3336355055521558,1.3649508829288868,0.9538051690298854
0.01,0.021380404286093516,1.0,3.954774437593861,0.3494884817657632,1.36154485585533,0.9593470224671994
0.011,0.021337547143236373,1.0,4.0387391040864316,0.36496431583508837,1.3581464396589438,0.9639075546679168
0.012,0.02129469000037923,1.0,4.1199639773568295,0.380071936809454,1.3547558077716482,0.967698991712309
0.013000000000000001,0.021251832857522086,1.0,4.198512498249116,0.3948202199415455,1.3513725959157878,0.9708805561544885
0.014,0.021208975714664943,1.0,4.274598208949498,0.4092176091580704,1.3479961460514769,0.9735731526864564
0.015,0.0211661185718078,1.0,4.348450847118747,0.4232724176265566,1.3446257976298197,0.9758697640780947
0.016,0.021123261428950657,1.0,4.420307391236156,0.4369928389370029,1.341260903973138,0.9778426934377638
0.017,0.021080404286093514,1.0,4.490401511779519,0.45038703801537594,1.3379008513919795,0.9795487595457423
0.018000000000000002,0.02103754714323637,1.0,4.558876537491887,0.46346253539690857,1.3345452340257848,0.9810329790483322
0.019,0.020994690000379228,1.0,4.62588343407231,0.4762268516168337,1.3311936460139953,0.9823314051223755
0.02,0.020951832857522085,1.0,4.691575497047779,0.4886874475198811,1.3278456912788537,0.9834731490641601
0.021,0.02090897571466494,1.0,4.756073994823665,0.5008516600415668,1.3245010511193867,0.9844819005485774
0.022,0.0208661185718078,1.0,4.819467436276534,0.5127266394221849,1.3211594824010187,0.9853770747096069
0.023,0.020823261428950655,1.0,4.881816253959843,0.5243190565503315,1.317820805361896,0.9861746694174706
0.024,0.020780404286093516,1.0,4.943183899804924,0.5356355823146024,1.3144848402401659,0.986887986943124
0.025,0.020737547143236373,1.0,5.003634937015669,0.5466828382396843,1.3111514107381592,0.9875281521789463
0.026000000000000002,0.02069469000037923,1.0,5.063219698267834,0.55746731081015,1.3078203734311118,0.9881045183317607
0.027,0.020651832857522087,1.0,5.121976541255845,0.567995384699286,1.3044916122538988,0.9886249937773316
0.028,0.020608975714664943,1.0,5.179931123092593,0.5782729552458142,1.301165038956824,0.9890962765659195
0.029,0.0205661185718078,1.0,5.23711052121984,0.588305917788456,1.297840565290191,0.9895240931927141
0.03,0.020523261428950657,1.0,5.29354318372899,0.5981001676659331,1.2945181030043036,0.9899133619057964
0.031,0.020480404286093514,1.0,5.349251400014051,0.6076613649746918,1.291197577964863,0.9902683138299501
0.032,0.02043754714323637,1.0,5.404254881803325,0.6169952855835631,1.2878789229855443,0.9905926204375363
0.033,0.020394690000379228,1.0,5.4585656697054565,0.6261071429815905,1.2845620870984875,0.9908894494074104
0.034,0.020351832857522085,1.0,5.512196404370663,0.6350021384642589,1.2812470197261043,0.9911615666966473
0.035,0.020308975714664942,1.0,5.565160508445072,0.6436854733270531,1.2779336702908064,0.9914113965445944
0.036000000000000004,0.0202661185718078,1.0,5.617469567550243,0.6521621900114297,1.274621992994159,0.9916410646461733
0.037,0.020223261428950656,1.0,5.669133915660524,0.6604373974472372,1.2713119455937436,0.9918524495022324
0.038,0.020180404286093516,1.0,5.720160245757012,0.6685157573499241,1.2680034936467504,0.9920471972656947
0.039,0.020137547143236373,1.0,5.770555051081417,0.6764018586796839,1.2646966040559209,0.992226767270735
0.04,0.02009469000037923,1.0,5.820325338860196,0.6841002903967104,1.2613912437239962,0.9923924593088614
0.041,0.020051832857522087,1.0,5.8694776075186,0.6916155378410517,1.2580873813716624,0.99254543077659
0.042,0.020008975714664944,1.0,5.918017713771331,0.6989521107850724,1.2547849877150132,0.9926867190736877
0.043000000000000003,0.0199661185718078,1.0,5.965949788016975,0.7061141924599704,1.251484037341265,0.9928172452262785
0.044,0.019923261428950657,1.0,6.013277431365811,0.7131058315793246,1.2481845064824963,0.9929378341792452
0.045,0.019880404286093514,1.0,6.060004616126174,0.7199310768567141,1.2448863713707852,0.9930492303543572
0.046,0.01983754714323637,1.0,6.106135113072821,0.7265938710662555,1.241589609234056,0.9931521039149187
0.047,0.019794690000379228,1.0,6.151672643055023,0.7330982297332327,1.2382941979956958,0.993247064517197
0.048,0.019751832857522085,1.0,6.196620303872965,0.739448003455277,1.2350001172522846,0.9933346613669011
0.049,0.019708975714664942,1.0,6.240979944567836,0.7456467076968596,1.2317073493231538,0.9934153851543165
0.05,0.0196661185718078,1.0,6.284753695336876,0.7516978579224517,1.2284158765276347,0.9934896834714813
0.051000000000000004,0.019623261428950656,1.0,6.32794396147899,0.7576049695965247,1.2251256811850584,0.9935579653990148
0.052000000000000005,0.019580404286093513,1.0,6.370553376789995,0.7633715491702244,1.2218367456850028,0.9936206053113167
0.053,0.01953754714323637,1.0,6.412583360004905,0.7690008786785297,1.2185490549634515,0.9936779409043591
0.054,0.01949469000037923,1.0,6.45403655811071,0.7744964788696324,1.2152625922552582,0.9937302886074664
0.055,0.019451832857522087,1.0,6.49491396096445,0.77986136871843,1.2119773440528991,0.9937779272286161
0.056,0.019408975714664944,1.0,6.535216774951019,0.785098567199821,1.2086932968488506,0.9938211137875893
0.057,0.0193661185718078,1.0,6.574946418700119,0.7902110932887031,1.2054104371355892,0.9938600856210884
0.058,0.019323261428950658,1.0,6.614104518848831,0.7952019659599743,1.202128751405591,0.9938950622658802
0.059000000000000004,0.019280404286093514,1.0,6.652692134011659,0.8000740520516931,1.1988482274571102,0.9939262435076877
0.06,0.01923754714323637,1.0,6.6907108776607185,0.8048303677256274,1.1955688524743704,0.9939538182406817
0.061,0.019194690000379228,1.0,6.728161623416238,0.8094735947722415,1.1922906152079205,0.9939779542404493
0.062,0.019151832857522085,1.0,6.7650450828450985,0.8140063257961564,1.1890135049774528,0.9939988054748318
0.063,0.019108975714664942,1.0,6.801362137729167,0.8184311534019938,1.1857375111026602,0.9940165153046774
0.064,0.0190661185718078,1.0,6.837113836918728,0.8227506701943752,1.1824626229032356,0.9940312174246728
0.065,0.019023261428950656,1.0,6.872301089264528,0.8269673936615465,1.1791888302048037,0.9940430350094631
0.066,0.018980404286093513,1.0,6.906924775995883,0.831083861251563,1.1759161231408652,0.9940520837058303
0.067,0.01893754714323637,1.0,6.9409857933819845,0.8351024916369827,1.1726444920735306,0.9940584691748843
0.068,0.018894690000379227,1.0,6.974484573654749,0.8390255112684886,1.1693739283777127,0.9940622861702132
0.069,0.018851832857522087,1.0,7.007421689489359,0.8428551465967632,1.1661044234283242,0.9940636234921167
0.07,0.018808975714664944,1.0,7.039797851595555,0.8465936240724894,1.1628359686002783,0.9940625644870439
0.07100000000000001,0.0187661185718078,1.0,7.071613868123755,0.8502431588948091,1.159568555331181,0.994059187258122
0.07200000000000001,0.018723261428950658,1.0,7.102870092875438,0.8538058408324706,1.1563021760201937,0.9940535625853711
0.073,0.018680404286093515,1.0,7.1335675229177955,0.8572838847275225,1.15303682222064,0.99404575984081
0.074,0.01863754714323637,1.0,7.163706424625348,0.8606792025886844,1.1497724868855361,0.9940358379282593
0.075,0.01859469000037923,1.0,7.193287182875194,0.8639937064246761,1.1465091629678987,0.9940238523054434
0.076,0.018551832857522085,1.0,7.222310299169472,0.8672293082442173,1.1432468434207446,0.9940098552640336
0.077,0.018508975714664942,1.0,7.2507763897704605,0.8703879200560278,1.1399855211970897,0.9939938961900548
0.078,0.0184661185718078,1.0,7.278685686291311,0.8734712904809054,1.1367251900546889,0.9939760182432167
0.079,0.018423261428950656,1.0,7.306039123738115,0.8764814425728359,1.1334658427890463,0.9939562681436942
0.08,0.018380404286093513,1.0,7.33283701239039,0.8794200738077319,1.1302074733797345,0.9939346832692649
0.081,0.01833754714323637,1.0,7.359079544444925,0.8822887957017054,1.1269500761618976,0.9939112970814469
0.082,0.018294690000379227,1.0,7.384767011987145,0.8850892197708679,1.1236936454706796,0.9938861411657858
0.083,0.018251832857522084,1.0,7.409899805549437,0.8878229575313313,1.120438175641225,0.9938592453849499
0.084,0.01820897571466494,1.0,7.434478412677492,0.8904916204992073,1.1171836610086776,0.9938306380230665
0.085,0.018166118571807797,1.0,7.458503345077505,0.8930967983252829,1.1139300960223064,0.9938003454424323
0.08600000000000001,0.018123261428950658,1.0,7.481974617190277,0.8956399511886881,1.1106774760741578,0.9937683898486322
0.08700000000000001,0.018080404286093515,1.0,7.504893114816553,0.8981227427259129,1.1074257953096796,0.9937347967014689
0.088,0.01803754714323637,1.0,7.527258932850134,0.9005465136130117,1.1041750492789304,0.9936995832458849
0.089,0.01799469000037923,1.0,7.549072251875019,0.9029126045260395,1.1009252335319684,0.9936627656833362
0.09,0.017951832857522085,1.0,7.5703333370758035,0.9052223561410508,1.0976763436188515,0.9936243592603031
0.091,0.017908975714664942,1.0,7.5910425371523775,0.9074771091341005,1.0944283750896384,0.9935843783529289
0.092,0.0178661185718078,1.0,7.611200283241792,0.909678204181243,1.0911813234943875,0.9935428365481347
0.093,0.017823261428950656,1.0,7.630816482551408,0.9118269030664613,1.08793516954306,0.9934997445127984
0.094,0.017780404286093513,1.0,7.64985843277604,0.9139245317944058,1.0846899613693606,0.9934551156197109
0.095,0.01773754714323637,1.0,7.668291886198817,0.9159723431963801,1.081445749410069,0.993408961102147
0.096,0.017694690000379227,1.0,7.6861050388689405,0.9179714526272171,1.0782025486536597,0.9933612875161925
0.097,0.017651832857522084,1.0,7.703286122434481,0.9199229754417497,1.0749603740886056,0.9933121008972884
0.098,0.017608975714664944,1.0,7.719823408151356,0.9218280269948109,1.0717192407033809,0.9932614068143387
0.099,0.0175661185718078,1.0,7.735705210951694,0.9236877226412338,1.0684791634864592,0.9932092104223391
0.1,0.017523261428950658,1.0,7.75091989357219,0.9255031777358511,1.0652401574263142,0.9931555165136795
0.101,0.017480404286093515,1.0,7.765461228834821,0.9272754109404386,1.0620022291213478,0.9931003270293478
0.10200000000000001,0.017437547143236372,1.0,7.779330554958368,0.9290055583995604,1.0587653734519857,0.9930436460217185
0.10300000000000001,0.01739469000037923,1.0,7.792526963161976,0.9306945823924856,1.0555295889714253,0.9929854732649014
0.10400000000000001,0.017351832857522086,1.0,7.805049790828806,0.9323434166471436,1.0522948739945954,0.9929258075509956
0.105,0.017308975714664943,1.0,7.816898469010778,0.933952994891464,1.0490612268364257,0.9928646474038999
0.106,0.0172661185718078,1.0,7.8280725219565195,0.9355242508533761,1.0458286458118449,0.9928019911144009
