Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,12.519915003459616,0.3155610590700809,1.1176016839706504,0.8537705570057719
0.001,0.018290975714664943,1.0,11.87098684311658,0.3318440323660974,1.1170622361848932,0.8724740080051102
0.002,0.018272975714664942,1.0,11.450249610929276,0.3477396271740869,1.1162495327792539,0.8878622863746529
0.003,0.018254975714664945,1.0,11.187057914543374,0.3632570638431821,1.1152405372472967,0.9006349179651925
0.004,0.018236975714664944,1.0,11.032153721190761,0.3784053371896541,1.1140929692647095,0.9113273069020369
0.005,0.018218975714664944,1.0,10.951167352197018,0.39319322610785407,1.1128491980097268,0.9203509813451392
0.006,0.018200975714664943,1.0,10.919789981394622,0.4076293122988159,1.111540239381043,0.9280245083886789
0.007,0.018182975714664942,1.0,10.92153391739735,0.42172195487389585,1.1101875745562755,0.9345961327745828
0.008,0.018164975714664945,1.0,10.944558609517285,0.43547933807010847,1.1088068272692182,0.9402612812640686
0.009000000000000001,0.018146975714664944,1.0,10.981089243399074,0.4489094179055929,1.1074083219824047,0.9451748154554352
0.01,0.018128975714664944,1.0,11.025355967298838,0.4620200070987239,1.1059997285977914,0.9494607771601496
0.011,0.018110975714664943,1.0,11.073864883899525,0.4748186647561852,1.104585688839758,0.9532190241457639
0.012,0.018092975714664943,1.0,11.123838637039293,0.4873128768447702,1.1031698718721963,0.956530850395318
0.013000000000000001,0.018074975714664942,1.0,11.173802366456766,0.49950984149548266,1.1017542148528099,0.9594626467863744
0.014,0.018056975714664945,1.0,11.222741072145181,0.5114165928876155,1.1003400387529934,0.9620691484578848
0.015,0.018038975714664944,1.0,11.269880377887123,0.5230401062813615,1.0989283404191377,0.964395798169034
0.016,0.018020975714664943,1.0,11.314882417378163,0.534387155696017,1.097519542604106,0.966480462508942
0.017,0.018002975714664943,1.0,11.357668212452687,0.5454641991656634,1.0961137302780288,0.9683548671236615
0.018000000000000002,0.017984975714664942,1.0,11.398161423449466,0.5562776678580106,1.0947109852517554,0.9700458148642424
0.019,0.017966975714664945,1.0,11.436370468156214,0.5668338791568621,1.093311280331135,0.9715760302275851
0.02,0.017948975714664944,1.0,11.472397192462383,0.5771391013623857,1.091914469085007,0.972964875067076
0.021,0.017930975714664944,1.0,11.506372163565072,0.5871991204586106,1.0905203699325945,0.9742288668809521
0.022,0.017912975714664943,1.0,11.538427389054364,0.5970197224295662,1.0891288012931204,0.9753822214709063
0.023,0.017894975714664942,1.0,11.56869402312149,0.606606651916237,1.087739584368185,0.976437217005489
0.024,0.017876975714664945,1.0,11.597307765379645,0.6159655497412725,1.086352536057875,0.9774044903198891
0.025,0.017858975714664944,1.0,11.624399218169037,0.6251019086154564,1.0849674811909409,0.9782932860041876
0.026000000000000002,0.017840975714664944,1.0,11.650076936647407,0.6340208683155966,1.0835842740225012,0.9791116473051301
0.027,0.017822975714664943,1.0,11.674450262450327,0.6427275686185001,1.082202768807674,0.9798666275053258
0.028,0.017804975714664942,1.0,11.697624240996468,0.6512270610694544,1.0808228261995263,0.9805644235937111
0.029,0.017786975714664942,1.0,11.719700605138407,0.6595243997327429,1.0794443118856663,0.9812105047586216
0.03,0.017768975714664945,1.0,11.74076865108155,0.6676245214308952,1.0780671081153512,0.9818097026939117
0.031,0.017750975714664944,1.0,11.760892961621652,0.675531925120444,1.0766911291881593,0.9823662727643181
0.032,0.017732975714664943,1.0,11.780138474049858,0.6832511097579216,1.075316289403669,0.9828840043065128
0.033,0.017714975714664943,1.0,11.798570453551692,0.6907865742998606,1.0739425030614584,0.9833662803837506
0.034,0.017696975714664942,1.0,11.81625092495341,0.6981427262835618,1.0725696889593335,0.9838161225502604
0.035,0.017678975714664945,1.0,11.833233960637,0.7053239496988698,1.0711977763255547,0.9842362410468709
0.036000000000000004,0.017660975714664944,1.0,11.849564799558811,0.712334474839807,1.0698267058744113,0.984629063813531
0.037,0.017642975714664944,1.0,11.865277829903285,0.7191781999625495,1.068456432303272,0.9849967589804982
0.038,0.017624975714664943,1.0,11.880407586580416,0.7258590233232733,1.067086910309505,0.9853412863278928
0.039,0.017606975714664942,1.0,11.894988742016436,0.7323808431781546,1.0657180945904796,0.9856644210191994
0.04,0.017588975714664945,1.0,11.90905400911036,0.7387474678977427,1.0643499424841965,0.985967769057464
0.041,0.017570975714664944,1.0,11.922632145516356,0.7449627096388626,1.062982416473526,0.986252791702412
0.042,0.017552975714664944,1.0,11.935746833840275,0.7510302061484959,1.0616154855773217,0.9865208111221352
0.043000000000000003,0.017534975714664943,1.0,11.948416836482425,0.7569533351879312,1.060249125130053,0.9867730207290869
0.044,0.017516975714664942,1.0,11.96066098368349,0.7627354745184568,1.058883310466189,0.9870105125806166
0.045,0.017498975714664942,1.0,11.97249816990934,0.7683800019013617,1.0575180169201988,0.9872342877456229
0.046,0.017480975714664945,1.0,11.983946132580483,0.7738902081323903,1.056153221361594,0.987445261102425
0.047,0.017462975714664944,1.0,11.995020838427754,0.7792694067192015,1.0547889029603652,0.9876442755021865
0.048,0.017444975714664943,1.0,12.005735356274107,0.784520726875779,1.0534250445976823,0.9878320987269522
0.049,0.017426975714664943,1.0,12.016100459780295,0.789647095364964,1.052061632095934,0.9880094298976764
0.05,0.017408975714664942,1.0,12.026126958040185,0.7946514389495981,1.0506986512775085,0.9881769154066108
0.051000000000000004,0.017390975714664945,1.0,12.035825693946675,0.7995366843925228,1.0493360879647946,0.9883351538099647
0.052000000000000005,0.017372975714664944,1.0,12.045206813390394,0.8043056753351651,1.0479739288970142,0.9884846964938238
0.053,0.017354975714664943,1.0,12.05427968542158,0.8089612907384772,1.046612161826919,0.9886260572160522
0.054,0.017336975714664943,1.0,12.063051955605532,0.8135062232236923,1.045250776706522,0.9887597058374435
0.055,0.017318975714664942,1.0,12.07153015211045,0.817943008772485,1.043889764920485,0.9888860733967998
0.056,0.01730097571466494,1.0,12.07972082389304,0.8222741833665305,1.0425291178534701,0.9890055619879369
0.057,0.017282975714664944,1.0,12.087630539864357,0.8265022829875035,1.0411688268901387,0.9891185472217989
0.058,0.017264975714664944,1.0,12.095265435487102,0.8306297649145326,1.0398088839830004,0.9892253772518004
0.059000000000000004,0.017246975714664943,1.0,12.102631307085009,0.834659129656265,1.0384492815322601,0.9893263799546728
0.06,0.017228975714664942,1.0,12.10973287635511,0.8385926948667684,1.037090013306496,0.9894218556382552
0.061,0.01721097571466494,1.0,12.116574298189148,0.8424326579236245,1.035731073803294,0.9895120816138828
0.062,0.017192975714664945,1.0,12.123159741044741,0.8461812162044156,1.034372457520241,0.9895973186059543
0.063,0.017174975714664944,1.0,12.129493386474289,0.8498405670867234,1.0330141589549235,0.9896778120597163
0.064,0.017156975714664943,1.0,12.135578958814778,0.8534127750777498,1.0316561731934542,0.9897537883107406
0.065,0.017138975714664943,1.0,12.14142051561317,0.8569001001171122,1.0302984949193532,0.9898254682606363
0.066,0.017120975714664942,1.0,12.147021215225534,0.860304574866607,1.0289411199564766,0.9898930523027484
0.067,0.017102975714664945,1.0,12.152383677541204,0.8636280651600112,1.0275840448156972,0.9899567238896289
0.068,0.017084975714664944,1.0,12.157510532046837,0.8668724368311009,1.0262272660078877,0.9900166567008749
0.069,0.017066975714664943,1.0,12.16240441755341,0.8700395557136528,1.024870780043921,0.9900730153629214
0.07,0.017048975714664943,1.0,12.167067981926097,0.8731312876414432,1.02351458343467,0.9901259561131374
0.07100000000000001,0.017030975714664942,1.0,12.171503790988723,0.876149456490297,1.0221586728046108,0.9901756259271755
0.07200000000000001,0.017012975714664945,1.0,12.175714072783094,0.87909580735403,1.0208030452112051,0.99022216186137
0.073,0.016994975714664944,1.0,12.1797011118753,0.881972202052516,1.019447697651221,0.9902656984943674
0.074,0.016976975714664944,1.0,12.183466577288415,0.8847802027965529,1.0180926279006774,0.9903063538265313
0.075,0.016958975714664943,1.0,12.187012145256848,0.8875213717969384,1.0167378337355943,0.9903442403900146
0.076,0.016940975714664942,1.0,12.190339499066711,0.8901972712644701,1.015383312931991,0.9903794656277993
0.077,0.016922975714664945,1.0,12.193450328894091,0.892809463409946,1.0140290632658868,0.9904121322465568
0.078,0.016904975714664944,1.0,12.196346331646128,0.8953595104441638,1.0126750825133015,0.9904423385454381
0.079,0.016886975714664944,1.0,12.199028983191235,0.8978488352752866,1.011321368734618,0.9904701740478205
0.08,0.016868975714664943,1.0,12.201499871946988,0.9002790501470461,1.0099679198575238,0.9904957308929581
0.081,0.016850975714664942,1.0,12.20376017898644,0.902651508412383,1.0086147343262948,0.9905190890315626
0.082,0.016832975714664942,1.0,12.205811027467849,0.9049675180670077,1.0072618106649687,0.9905403237446859
0.083,0.016814975714664945,1.0,12.207653546369018,0.9072283871066312,1.0059091473975832,0.9905595073841513
0.084,0.016796975714664944,1.0,12.20928887038651,0.9094354235269643,1.0045567430481759,0.9905767095687964
0.085,0.016778975714664943,1.0,12.210718139834803,0.9115899353237177,1.0032045961407845,0.9905919973688171
0.08600000000000001,0.016760975714664943,1.0,12.21194178796264,0.9136931648992771,1.0018527060892264,0.9906054333773523
0.08700000000000001,0.016742975714664942,1.0,12.212962113098715,0.9157463988738584,1.0005010699851702,0.9906170793463157
0.088,0.016724975714664945,1.0,12.213778431318305,0.9177508627004896,0.9991496886507221,0.9906269931464362
0.089,0.016706975714664944,1.0,12.214387735379225,0.9197076515276496,0.9977985658150068,0.9906352266740183
0.09,0.016688975714664944,1.0,12.21478702295522,0.9216178605038179,0.9964477052071495,0.9906418301157803
0.091,0.016670975714664943,1.0,12.214973296891023,0.9234825847774736,0.9950971105562751,0.9906468520628569
0.092,0.016652975714664942,1.0,12.214943565460972,0.9253029194970961,0.9937467855915085,0.9906503396186952
0.093,0.01663497571466494,1.0,12.214694884959048,0.9270799527656998,0.9923967339891269,0.9906523382738848
0.094,0.016616975714664944,1.0,12.214226393389962,0.9288146733454353,0.9910469568337228,0.9906528889573905
