Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,3.904419263331103,0.09850790027442129,1.243766946156989,0.19967885635501148
0.001,0.01977297571466494,1.0,2.8652782867833237,0.11995462109265664,1.2435381409012218,0.31683461296108595
0.002,0.019736975714664942,1.0,2.8175230303369174,0.14089111906928223,1.2409610392564003,0.43312715145728664
0.003,0.01970097571466494,1.0,3.120522676996003,0.16132953259752503,1.2374927491895118,0.5366727731522587
0.004,0.01966497571466494,1.0,3.547794933081607,0.18128171103768387,1.233770442132379,0.6230448664902227
0.005,0.01962897571466494,1.0,4.006044493667637,0.20075922234808793,1.2300403466181675,0.692519414051596
0.006,0.01959297571466494,1.0,4.451510909619779,0.21977335828166003,1.226394044942299,0.7474377610353937
0.007,0.019556975714664943,1.0,4.863480366259648,0.23833514409333503,1.222860150272406,0.7906103022568997
0.008,0.01952097571466494,1.0,5.233697091495813,0.256455341910636,1.2194403367013231,0.8246032685868993
0.009000000000000001,0.01948497571466494,1.0,5.560697980425849,0.27414444380780045,1.2161253508207461,0.8515208270531147
0.01,0.019448975714664942,1.0,5.846636108625593,0.29141274180143634,1.212902148737322,0.8730041985477578
0.011,0.01941297571466494,1.0,6.095293959207538,0.3082702028980322,1.2097573639237782,0.8903040837519747
0.012,0.019376975714664943,1.0,6.311146728465865,0.32472658835146734,1.2066784547641352,0.9043649603438239
0.013000000000000001,0.01934097571466494,1.0,6.499079556234341,0.34079157631799056,1.2036536972056822,0.9158990691317691
0.014,0.01930497571466494,1.0,6.662655602438876,0.3564743077789062,1.200674729330447,0.9254457078526256
0.015,0.019268975714664942,1.0,6.805817484578265,0.3717839060285547,1.1977332762881845,0.9334150507882829
0.016,0.01923297571466494,1.0,6.932090369113421,0.38672933389065045,1.1948223155697453,0.9401215755423796
0.017,0.01919697571466494,1.0,7.044016266952688,0.4013192050229842,1.191936836997619,0.9458084514360267
0.018000000000000002,0.019160975714664942,1.0,7.143857777918431,0.41556193263783814,1.1890725408138993,0.9506651041240899
0.019,0.01912497571466494,1.0,7.233737697702148,0.42946587614770393,1.1862255398285193,0.9548403421847729
0.02,0.019088975714664943,1.0,7.3151694550496265,0.4430390609350174,1.183393070655811,0.958452084037402
0.021,0.01905297571466494,1.0,7.389386553031216,0.4562892795806709,1.1805729110434215,0.9615944717340063
