Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,2.4170366348672987,0.0856418607704601,1.134913299657746,0.09248110784906216
0.001,0.018292309047998275,1.0,1.9155759578948903,0.10739466785465872,1.1351521426587539,0.17022043517689658
0.002,0.01827564238133161,1.0,2.1823219675619163,0.12862997025275755,1.1330882249277892,0.26379099231914543
0.003,0.018258975714664942,1.0,2.7910926695360962,0.14936007956356206,1.1301501781013732,0.36209574864126426
0.004,0.018242309047998277,1.0,3.5377694695140764,0.16959701418847692,1.1270650658966157,0.45610265854074905
0.005,0.01822564238133161,1.0,4.334458114885034,0.1893525071200862,1.1240602370391788,0.540332211809718
0.006,0.018208975714664944,1.0,5.130750999346607,0.2086380115793606,1.1212112760336257,0.6126540965064948
0.007,0.018192309047998276,1.0,5.894450575561834,0.22746471111352082,1.1185407586008158,0.6731614963818053
0.008,0.01817564238133161,1.0,6.606229186975527,0.24584351738443286,1.1160476035333988,0.7230681724144934
0.009000000000000001,0.018158975714664943,1.0,7.255946643434415,0.26378508687019514,1.113720103803268,0.7639716845414392
0.01,0.018142309047998278,1.0,7.840073456323841,0.28129982280496946,1.1115418474080228,0.7974584252798429
0.011,0.01812564238133161,1.0,8.359407212462678,0.2983978822211628,1.1094951590872275,0.8249335040922582
0.012,0.018108975714664945,1.0,8.817179217268695,0.3150891102514496,1.107563155365281,0.8475722464987048
0.013000000000000001,0.018092309047998276,1.0,9.219132438166872,0.33138336546963787,1.1057287265056708,0.8663276455421053
0.014,0.01807564238133161,1.0,9.570148374475371,0.34728996372905907,1.103978650756211,0.8819613327550093
0.015,0.018058975714664943,1.0,9.875652509626796,0.3628180637893234,1.1023007807559104,0.8950766024368048
0.016,0.01804230904799828,1.0,10.14173827828562,0.37797676623511456,1.1006834325861201,0.9061500996449182
0.017,0.01802564238133161,1.0,10.373437971493333,0.3927748656618367,1.0991174162177597,0.9155593376878268
0.018000000000000002,0.018008975714664942,1.0,10.575121176080726,0.4072208805892546,1.0975951544641007,0.9236040113829944
0.019,0.017992309047998277,1.0,10.751144586426763,0.4213232530101402,1.0961096012014335,0.9305228996744525
0.02,0.01797564238133161,1.0,10.905014217572022,0.43509014006850794,1.0946552243145435,0.9365074056984002
0.021,0.017958975714664944,1.0,11.039726028831586,0.44852946822514045,1.0932274307458116,0.9417117225516382
0.022,0.017942309047998276,1.0,11.158144593250476,0.4616490589987856,1.0918219927281476,0.9462607227903819
0.023,0.01792564238133161,1.0,11.262708613123626,0.47445660968896175,1.0904353840259582,0.9502561995209177
0.024,0.017908975714664942,1.0,11.355175765637632,0.48695941802643916,1.089065066725052,0.9537816012781711
0.025,0.017892309047998278,1.0,11.437293150176124,0.4991647304902212,1.087708587826006,0.9569056758052886
0.026000000000000002,0.01787564238133161,1.0,11.510641228230444,0.511079721325924,1.0863637657225427,0.9596854046562044
0.027,0.017858975714664944,1.0,11.576425094640049,0.5227113217731787,1.0850289435752196,0.9621682782861095
0.028,0.017842309047998276,1.0,11.63555790584986,0.5340661414874485,1.0837028680872423,0.9643940562970812
0.029,0.01782564238133161,1.0,11.688969433104672,0.5451507901241962,1.0823842859618158,0.9663962032767677
0.03,0.017808975714664943,1.0,11.737454816992768,0.555971686537115,1.0810721331323747,0.9682030129315065
0.031,0.017792309047998278,1.0,11.781724292454669,0.5665353142323524,1.0797654668870804,0.969838553868444
0.032,0.01777564238133161,1.0,11.822222182410583,0.576847603658186,1.078463692438795,0.9713233239829046
0.033,0.017758975714664945,1.0,11.85939355147432,0.5869144760028332,1.0771662207267367,0.9726748979532271
0.034,0.017742309047998277,1.0,11.893678883625965,0.5967418172898232,1.075872474201354,0.973908402314632
0.035,0.01772564238133161,1.0,11.925446796678177,0.6063354015089946,1.074581970984265,0.9750369063492768
0.036000000000000004,0.017708975714664944,1.0,11.95498804673305,0.6157008601195275,1.0732943311824676,0.9760717417246745
0.037,0.017692309047998275,1.0,11.98251450157218,0.6248434678603435,1.0720092771140384,0.9770227448225484
0.038,0.01767564238133161,1.0,12.00823960809675,0.633768499470364,1.0707265310970537,0.9778985132104913
0.039,0.017658975714664942,1.0,12.032364080032309,0.6424811167423913,1.069445833229284,0.9787065761139159
0.04,0.017642309047998277,1.0,12.055070361014993,0.6509865549907169,1.0681669480641156,0.9794535669861553
0.041,0.01762564238133161,1.0,12.076496217977272,0.6592897990220817,1.0668896974947437,0.980145320151783
0.042,0.017608975714664944,1.0,12.096740752218865,0.6673954761777673,1.0656139528402033,0.9807869717707499
0.043000000000000003,0.017592309047998276,1.0,12.115903597753613,0.6753082137990555,1.0643395854195294,0.9813830826902915
0.044,0.01757564238133161,1.0,12.134084872598576,0.6830326392272281,1.0630664665517569,0.9819377136932844
0.045,0.017558975714664943,1.0,12.151376071708206,0.6905732465701909,1.0617944789003735,0.9824544798827564
0.046,0.017542309047998278,1.0,12.167854733275721,0.6979345923950824,1.0605235230568544,0.9829366229767276
0.047,0.01752564238133161,1.0,12.183578828779442,0.705120917494316,1.0592535244544659,0.9833870295560561
0.048,0.017508975714664945,1.0,12.19859555466907,0.7121362386222866,1.0579844222757147,0.9838082811369706
0.049,0.017492309047998277,1.0,12.212952293546865,0.7189845725333889,1.0567161557031075,0.9842027056731765
0.05,0.01747564238133161,1.0,12.226696600338336,0.7256699359820177,1.0554486639191512,0.9845724069878312
0.051000000000000004,0.017458975714664943,1.0,12.239870982852903,0.7321962038523091,1.0541818926002096,0.9849192815645977
0.052000000000000005,0.017442309047998275,1.0,12.252513537515954,0.7385673494698902,1.052915793092416,0.9852450572399797
0.053,0.01742564238133161,1.0,12.264652282734287,0.7447869971303754,1.0516503294458144,0.985551284629066
0.054,0.017408975714664942,1.0,12.276311726457456,0.750858633569427,1.050385470194682,0.9858393690830545
0.055,0.017392309047998277,1.0,12.287516454442597,0.7567857455227067,1.0491211838732957,0.98611059401431
0.056,0.01737564238133161,1.0,12.298291125387692,0.762571819725877,1.047857439015933,0.9863661335885835
0.057,0.017358975714664944,1.0,12.308657355107409,0.7682201963808581,1.0465942080264576,0.9866070560868171
0.058,0.017342309047998276,1.0,12.318635534332358,0.7737343344604612,1.0453314649051018,0.9868343488802438
0.059000000000000004,0.01732564238133161,1.0,12.328240507407079,0.7791173369424895,1.0440691906112052,0.9870489017353692
0.06,0.017308975714664943,1.0,12.337486005777018,0.7843722304808985,1.0428073675384275,0.9872515306887101
0.061,0.017292309047998278,1.0,12.346385798598183,0.7895020417296439,1.041545978080429,0.9874429889094154
0.062,0.01727564238133161,1.0,12.354953690690287,0.7945097973426809,1.0402850046308696,0.987623972626783
0.063,0.017258975714664945,1.0,12.36320157215207,0.7993983751935512,1.0390244320014101,0.9877951193783377
0.064,0.017242309047998276,1.0,12.371141173322368,0.8041707829993078,1.0377642452382776,0.9879570265085916
0.065,0.01722564238133161,1.0,12.37878098738892,0.8088296816398628,1.0365044334366116,0.9881102328317947
0.066,0.017208975714664943,1.0,12.386129214338986,0.8133776983961619,1.0352449860825386,0.9882552379797566
0.067,0.01719230904799828,1.0,12.393194074891287,0.8178174605491504,1.0339858926621852,0.9883925073100609
0.068,0.01717564238133161,1.0,12.399983809502944,0.8221515953797734,1.0327271426616782,0.9885224748631863
0.069,0.017158975714664945,1.0,12.406505022395676,0.8263825056586989,1.0314687276174348,0.9886455363776596
0.07,0.017142309047998277,1.0,12.41276573628778,0.8305129614852,1.0302106373290592,0.9887620775972542
0.07100000000000001,0.01712564238133161,1.0,12.418770900851703,0.8345452129476079,1.0289528654220723,0.9888724380805811
0.07200000000000001,0.017108975714664944,1.0,12.424525435885624,0.8384815028319804,1.0276954055751615,0.9889769359182018
