Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.129585210636463,0.07198478278522819,1.4358260846118784,0.1756854880657073
0.001,0.022232821868511093,1.0,1.0980901403467986,0.09406249514037743,1.4337034375555908,0.3290217206995854
0.002,0.02215666802235725,1.0,1.1712363173013223,0.1156149732469658,1.4276906902075426,0.4791214403010845
0.003,0.0220805141762034,1.0,1.3081332943261408,0.13665471249227162,1.4214409060742283,0.6039407195716189
0.004,0.022004360330049554,1.0,1.4451857917493607,0.15719391127324966,1.4152179801706575,0.6988016065520982
0.005,0.02192820648389571,1.0,1.5724805670805957,0.17724447537776677,1.409052610984233,0.7681860308916747
0.006,0.021852052637741863,1.0,1.6878496078932073,0.19681803611783386,1.4029451920036136,0.8184872050314224
0.007,0.021775898791588016,1.0,1.79181550883465,0.2159259266933393,1.396888148525239,0.8551801332271722
0.008,0.021699744945434172,1.0,1.8858308972656412,0.23457925890279635,1.3908725239040693,0.8823027489342826
0.009000000000000001,0.021623591099280325,1.0,1.9714469273871027,0.25278877457825366,1.3848904269555713,0.9026746149754169
0.01,0.021547437253126477,1.0,2.050310482363899,0.27056512967741714,1.3789346714914574,0.9182320931463356
0.011,0.021471283406972633,1.0,2.123601407702476,0.287918605019853,1.3730002156509278,0.9303062626100057
0.012,0.021395129560818786,1.0,2.1922620429002033,0.30485917370101634,1.3670831869184747,0.9398203904500546
0.013000000000000001,0.02131897571466494,1.0,2.2572308753634007,0.3213967149272289,1.361180045845072,0.9474232228373468
0.014,0.021242821868511095,1.0,2.319136508388499,0.3375409002732321,1.3552883952090613,0.9535774151282983
0.015,0.021166668022357248,1.0,2.3783935011783806,0.3533009633100094,1.3494066045671382,0.9586177437040114
0.016,0.0210905141762034,1.0,2.435412744590884,0.3686860242609519,1.343533158497386,0.962790051068296
0.017,0.021014360330049556,1.0,2.490535181461262,0.3837051736240006,1.3376668227364537,0.9662774719747135
0.018000000000000002,0.02093820648389571,1.0,2.5439608275312997,0.39836704714213966,1.3318068151889904,0.9692181754271217
0.019,0.020862052637741865,1.0,2.595851536722606,0.4126800270167369,1.3259524990969003,0.9717177339584698
0.02,0.020785898791588018,1.0,2.646375026510725,0.42665243273674697,1.320103254698665,0.9738577868332606
0.021,0.02070974494543417,1.0,2.6956635293271334,0.4402925139111988,1.31425858595199,0.9757021668377525
0.022,0.020633591099280327,1.0,2.7438000888720837,0.4536081886188907,1.3084181491295943,0.977301256939002
0.023,0.02055743725312648,1.0,2.7908454874903352,0.4666070030829671,1.3025816745545786,0.9786951928681246
0.024,0.020481283406972632,1.0,2.83686529798297,0.4792965035265723,1.2967488925500434,0.9799162748487211
0.025,0.020405129560818788,1.0,2.88191903464626,0.49168407337432724,1.2909195606283657,0.9809906945363083
0.026000000000000002,0.02032897571466494,1.0,2.926050208187358,0.5037771093094954,1.2850934871878708,0.9819398764017563
0.027,0.020252821868511094,1.0,2.9692849178714504,0.5155824520457004,1.2792705326802873,0.9827814130852319
0.028,0.02017666802235725,1.0,3.0116486464594137,0.5271068496624219,1.2734505651431054,0.9835298904277828
0.029,0.020100514176203402,1.0,3.053169019639716,0.5383570465634989,1.2676334527707216,0.9841974855222212
0.03,0.020024360330049555,1.0,3.0938675083500993,0.5493395400529643,1.2618190842428436,0.984794405181874
0.031,0.01994820648389571,1.0,3.1337630002370283,0.5600609679952236,1.2560073590288099,0.9853292834394606
0.032,0.019872052637741864,1.0,3.1728651336060505,0.5705273135051354,1.2501982031913177,0.9858094017383586
0.033,0.019795898791588017,1.0,3.2111848231949804,0.5807445596975579,1.2443915427930632,0.9862409760523754
0.034,0.019719744945434173,1.0,3.248734211003837,0.5907186896873496,1.2385873038967432,0.9866293375480587
0.035,0.019643591099280325,1.0,3.2855232788807807,0.6004554883593523,1.2327854206047828,0.9869790656644681
0.036000000000000004,0.019567437253126478,1.0,3.321560540080693,0.6099608272098052,1.2269858330740355,0.9872941283621997
0.037,0.019491283406972634,1.0,3.3568504581226857,0.6192400448593951,1.2211884934077841,0.9875779389936478
0.038,0.019415129560818787,1.0,3.3913977489197134,0.6282984218480888,1.2153933550725766,0.9878334705461713
0.039,0.01933897571466494,1.0,3.425207916711592,0.637141238715853,1.2096003715349621,0.9880633246554446
0.04,0.019262821868511096,1.0,3.4582858276688095,0.6457736417733747,1.203809499545984,0.988269778097988
