Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,11.10924515836793,0.2200948696475627,1.231923489722135,0.7528534121001372
0.001,0.01973897571466494,1.0,7.80063719968989,0.23864900612699383,1.2313855005898338,0.7974089798153202
0.002,0.01966897571466494,1.0,5.92388188078023,0.2567617352609339,1.2292676323614262,0.8312834166398289
0.003,0.019598975714664943,1.0,4.8894031836395,0.2744435576629457,1.2259597715609154,0.8573175509090564
0.004,0.019528975714664942,1.0,4.32511465019399,0.2917047258956446,1.221856048234157,0.8776384401711833
0.005,0.01945897571466494,1.0,4.023037430775238,0.3085552458916393,1.2172499194425748,0.8937534377806929
0.006,0.01938897571466494,1.0,3.869202950541675,0.3250048886952055,1.2123364423047291,0.9067219090277691
0.007,0.01931897571466494,1.0,3.800732737851279,0.3410631900846238,1.2072376023794424,0.9172956459770047
0.008,0.01924897571466494,1.0,3.781781331444312,0.35673946096729436,1.2020286649309961,0.9260175831137964
0.009000000000000001,0.019178975714664943,1.0,3.791612532764527,0.3720427863047821,1.1967552115626283,0.9332866740654885
0.01,0.019108975714664942,1.0,3.8177062555677614,0.38698204699780553,1.191445429700988,0.9394012543135024
0.011,0.01903897571466494,1.0,3.8528521137257283,0.4015658922783476,1.1861157118803456,0.9445874975426193
0.012,0.01896897571466494,1.0,3.8924726844071658,0.41580279441566614,1.180776450860941,0.949019544653828
0.013000000000000001,0.01889897571466494,1.0,3.9340545635286657,0.42970097770024784,1.175433320456061,0.952832848860995
0.014,0.01882897571466494,1.0,3.9758713697943406,0.4432685491541814,1.170090159406166,0.9561342080555302
0.015,0.018758975714664942,1.0,4.017141535450436,0.45651332341923406,1.1647486696692588,0.9590084184948577
0.016,0.018688975714664942,1.0,4.057305021761001,0.46944297819946956,1.1594100387273074,0.9615236254910314
0.017,0.01861897571466494,1.0,4.096075423003422,0.48206510368650424,1.1540748417176099,0.9637350043399718
