Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.513883106221867,0.05226998629119261,1.3597044969887853,0.05529292472478052
0.001,0.021253975714664943,1.0,0.8225000652083263,0.07481671854925473,1.3615006296992318,0.14890029023946685
0.002,0.021198975714664944,1.0,1.0210296481633454,0.09682705845065678,1.3564709023276216,0.27768400402518584
0.003,0.021143975714664944,1.0,1.370517731323121,0.11831376680829038,1.350946447469425,0.4146295961660819
0.004,0.02108897571466494,1.0,1.728653100324953,0.13928929689527145,1.345562844336087,0.5376958078262439
0.005,0.02103397571466494,1.0,2.074700627652359,0.15976582578678947,1.3403406206915403,0.6377550533692836
0.006,0.020978975714664942,1.0,2.3949310280782523,0.1797551999886428,1.3352791953996952,0.7150119132394319
0.007,0.020923975714664943,1.0,2.6816796016992335,0.19926903038367988,1.3303674164845443,0.7733977051546181
0.008,0.020868975714664943,1.0,2.9334903205112624,0.2183186126905767,1.3255853826022412,0.8173440688290831
0.009000000000000001,0.020813975714664944,1.0,3.15242348667332,0.23691501779380572,1.3209115383519507,0.8506010875795101
0.01,0.020758975714664944,1.0,3.342079600567619,0.2550689710102961,1.3163261345426143,0.8760257389321247
0.011,0.02070397571466494,1.0,3.5071491351767254,0.27279109165450155,1.3118107756276838,0.8957021720587092
0.012,0.020648975714664942,1.0,3.651406119250733,0.2900915812407775,1.307351933069667,0.9111281559513223
0.013000000000000001,0.020593975714664942,1.0,3.778572246343224,0.306980454515669,1.3029379228944702,0.9233774070154185
0.014,0.020538975714664943,1.0,3.892048502440974,0.3234675769552028,1.298558970892332,0.9332238771950089
0.015,0.020483975714664943,1.0,3.994192402130093,0.3395624491075092,1.2942084038015953,0.9412307283037106
0.016,0.020428975714664944,1.0,4.087145417676694,0.35527439564606644,1.2898805152254607,0.9478118820373154
0.017,0.020373975714664944,1.0,4.172692922535352,0.3706126151516742,1.285570720668463,0.9532751798386648
0.018000000000000002,0.02031897571466494,1.0,4.251998606999614,0.385585894078808,1.2812760032785948,0.9578522575183529
0.019,0.020263975714664942,1.0,4.326168529527866,0.4002029017137317,1.2769936222844593,0.9617193251319117
0.02,0.020208975714664942,1.0,4.396140821982145,0.4144722611413935,1.2727213090765117,0.9650119692786128
0.021,0.020153975714664943,1.0,4.462492074256477,0.42840215568785656,1.2684576330515174,0.9678355847991325
0.022,0.020098975714664943,1.0,4.525712096817721,0.44200058502996953,1.264201397499805,0.9702729111195766
0.023,0.020043975714664944,1.0,4.58627226239523,0.45527543516253244,1.259951486524408,0.9723895151822978
0.024,0.019988975714664944,1.0,4.644552737602032,0.4682346201407839,1.2557070054736645,0.9742378589485207
0.025,0.01993397571466494,1.0,4.700780390919259,0.48088553603653067,1.2514673958368632,0.9758601975590637
0.026000000000000002,0.019878975714664942,1.0,4.755148059469349,0.4932353926630382,1.2472321845690777,0.9772908620619171
0.027,0.019823975714664942,1.0,4.807855640811175,0.5052913998335716,1.2430008986253813,0.9785579694377178
0.028,0.019768975714664943,1.0,4.859065640567562,0.5170605319493857,1.2387731519321337,0.9796846857170513
0.029,0.019713975714664943,1.0,4.908907907909217,0.5285498802309667,1.2345486329412825,0.9806902628938394
0.03,0.019658975714664944,1.0,4.95745849672102,0.5397658813228623,1.230327143560374,0.9815907198147582
0.031,0.019603975714664944,1.0,5.004794033070147,0.5507149480628126,1.2261084899258945,0.9823995181647718
0.032,0.01954897571466494,1.0,5.050993690954404,0.5614034932885577,1.2218924781743294,0.9831280344117644
0.033,0.019493975714664942,1.0,5.096122123382345,0.5718376974816685,1.2176789471658716,0.9837859141227501
0.034,0.019438975714664943,1.0,5.140232427171491,0.5820238750109289,1.213467761824886,0.9843814056811644
0.035,0.019383975714664943,1.0,5.183357228516628,0.5919677270805936,1.2092588294870108,0.9849215371084674
0.036000000000000004,0.019328975714664944,1.0,5.225528940150948,0.6016749167135023,1.205052060218921,0.9854123628889119
0.037,0.019273975714664944,1.0,5.266781115822299,0.6111511069324947,1.2008473640872914,0.9858591230579592
0.038,0.019218975714664945,1.0,5.307144076269856,0.6204018103296673,1.1966446593489886,0.9862663607602515
0.039,0.01916397571466494,1.0,5.3466424591864055,0.6294325955495338,1.1924438768325984,0.986638043505918
0.04,0.019108975714664942,1.0,5.385292967047091,0.6382485826399045,1.1882449638684582,0.9869776166681793
0.041,0.019053975714664943,1.0,5.423110735716553,0.64685476217624,1.1840478720028735,0.9872880999831035
0.042,0.018998975714664943,1.0,5.460111528304152,0.6552561247340013,1.1798525527821502,0.9875721558598611
0.043000000000000003,0.018943975714664944,1.0,5.49631057635485,0.6634575763526376,1.1756589598668656,0.9878321342468188
0.044,0.018888975714664944,1.0,5.531720683342463,0.6714640093188438,1.1714670524752466,0.9880701194134512
0.045,0.01883397571466494,1.0,5.566351461545219,0.6792800508962449,1.1672767966696407,0.9882879517324465
0.046,0.01877897571466494,1.0,5.600210662190891,0.6869100990617045,1.1630881627673613,0.9884872614369906
0.047,0.018723975714664942,1.0,5.63330644124499,0.6943585517920865,1.158901121085722,0.9886695071108079
0.048,0.018668975714664943,1.0,5.6656471233300225,0.7016297774523598,1.1547156423518619,0.9888359956197021
0.049,0.018613975714664943,1.0,5.697239633041036,0.70872803634569,1.1505317005423332,0.988987896963638
0.05,0.018558975714664944,1.0,5.728090146493276,0.7156575429650295,1.1463492716296875,0.9891262636307542
0.051000000000000004,0.018503975714664944,1.0,5.758202915436909,0.7224221730559004,1.1421683356756638,0.9892520307390392
0.052000000000000005,0.018448975714664945,1.0,5.787582483619249,0.7290258023638247,1.1379888727420018,0.9893660448213324
0.053,0.01839397571466494,1.0,5.816233679019965,0.7354723066343247,1.1338108628904415,0.9894690738437538
0.054,0.018338975714664942,1.0,5.844160272849995,0.7417653359988714,1.1296342885894082,0.9895618060150078
0.055,0.018283975714664943,1.0,5.871367035142083,0.7479088677514487,1.1254591309707505,0.98964488232899
0.056,0.018228975714664943,1.0,5.897856328356343,0.7539063028215637,1.1212853759534616,0.9897188633500636
0.057,0.018173975714664944,1.0,5.923630554962727,0.7597610015642448,1.117113009790884,0.9897842595651695
0.058,0.018118975714664944,1.0,5.948692337194841,0.7654763243345206,1.11294201873636,0.98984153819725
0.059000000000000004,0.01806397571466494,1.0,5.973044512060472,0.7710556314874195,1.108772389043232,0.9898911276271636
0.06,0.018008975714664942,1.0,5.996679971742776,0.7765021561591744,1.1046041250594276,0.9899334168886915
0.061,0.017953975714664942,1.0,6.019623870334992,0.7818192189389518,1.1004371739814833,0.9899687648684575
0.062,0.017898975714664943,1.0,6.0418800098562935,0.7870098961222995,1.096271521560405,0.9899974940537565
0.063,0.017843975714664943,1.0,6.063431190320228,0.7920770686282652,1.0921071911061404,0.9900198956187198
0.064,0.017788975714664944,1.0,6.084260254220237,0.7970236173758959,1.087944205928638,0.9900362382413732
0.065,0.017733975714664944,1.0,6.104350094693919,0.8018524232842392,1.0837825893378454,0.9900467702198342
0.066,0.017678975714664945,1.0,6.1236849190989355,0.8065663413058112,1.0796223624302612,0.9900517202702472
0.067,0.017623975714664942,1.0,6.142219559355157,0.811168091531014,1.075463598154613,0.9900512973853839
