Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,12.09519097540946,0.2939313791211614,1.0806199204143199,0.7982443971205927
0.001,0.01778564238133161,1.0,11.200462173291557,0.3107289273543221,1.0800136141184573,0.8249647138138003
0.002,0.017762309047998276,1.0,10.63590782751396,0.32712685715211615,1.0790087443354224,0.8468845416297338
0.003,0.017738975714664942,1.0,10.293281567771393,0.34313467576991213,1.0777204567472334,0.8650044166745214
0.004,0.01771564238133161,1.0,10.098632639432472,0.35876166342870563,1.0762359874756169,0.8801032657215723
0.005,0.017692309047998275,1.0,10.0016400744333,0.37401688477141165,1.0746190215794367,0.8927844598772919
0.006,0.017668975714664942,1.0,9.968677885729054,0.38890917816010045,1.0729140696188997,0.9035157560133229
0.007,0.017645642381331608,1.0,9.976711040687611,0.40344717819269277,1.0711525003583067,0.9126620743686605
0.008,0.017622309047998275,1.0,10.010096285950999,0.4176393220136584,1.0693559484033535,0.9205099294950443
0.009000000000000001,0.017598975714664945,1.0,10.058673009314283,0.43149382492454613,1.067538564263291,0.9272857885458909
0.01,0.01757564238133161,1.0,10.115307696528085,0.4450187293759886,1.0657102838999968,0.9331703923878109
0.011,0.017552309047998278,1.0,10.175509114596302,0.45822187033693973,1.0638773416310838,0.9383088404998454
0.012,0.017528975714664944,1.0,10.23628653662589,0.4711108971668114,1.0620438573750026,0.9428186185796877
0.013000000000000001,0.01750564238133161,1.0,10.295681849539195,0.4836933214341223,1.0602124986892982,0.9467955321795938
0.014,0.017482309047998277,1.0,10.35275561406954,0.4959763741226491,1.0583845212063832,0.9503180948679618
0.015,0.017458975714664943,1.0,10.406765589469597,0.5079671825638901,1.0565609009646344,0.9534512610798018
0.016,0.01743564238133161,1.0,10.457370810698347,0.5196728188335189,1.0547420641628995,0.9562490140778497
0.017,0.017412309047998276,1.0,10.504594426099427,0.5310999345289077,1.0529279449501068,0.95875636807618
0.018000000000000002,0.017388975714664943,1.0,10.548480328668,0.5422551557543699,1.0511184525734896,0.9610112080517511
0.019,0.01736564238133161,1.0,10.589125096735732,0.5531449300393548,1.0493134286782175,0.9630455323147036
0.02,0.017342309047998276,1.0,10.626734801898696,0.563775808651972,1.047512571716301,0.964886534581957
0.021,0.017318975714664942,1.0,10.661515128631452,0.5741537589244025,1.0457155847093296,0.9665573223730924
0.022,0.01729564238133161,1.0,10.693674465751135,0.5842847251018465,1.0439221706645778,0.9680777100390415
0.023,0.017272309047998275,1.0,10.723423053786375,0.5941746460887337,1.042132033324522,0.969464759452668
0.024,0.01724897571466494,1.0,10.750958124399778,0.6038292622377357,1.0403448965832656,0.9707331925774703
0.025,0.017225642381331608,1.0,10.776482284325137,0.6132543434392177,1.0385604796070624,0.9718957894076619
0.026000000000000002,0.017202309047998278,1.0,10.800144425384762,0.622455172347311,1.036778575042723,0.9729636228011158
0.027,0.017178975714664944,1.0,10.822094649829975,0.631437031616147,1.0349989755370574,0.9739463739089521
0.028,0.01715564238133161,1.0,10.842480802604731,0.64020516059588,1.033221478158442,0.9748525298788061
0.029,0.017132309047998277,1.0,10.861434008472058,0.6487646653612942,1.0314459033679502,0.9756895459394952
0.03,0.017108975714664944,1.0,10.87908113773116,0.6571207538589686,1.029672078291786,0.9764640152623374
0.031,0.01708564238133161,1.0,10.895504730083427,0.6652780539749371,1.0278998895604612,0.9771817179559819
0.032,0.017062309047998277,1.0,10.910787804892419,0.6732411935952333,1.0261292238044875,0.9778477882498849
0.033,0.017038975714664943,1.0,10.925013814156816,0.6810148006058907,1.0243599676543764,0.9784667988590046
0.034,0.01701564238133161,1.0,10.93826353446641,0.6886034378570878,1.0225920117836877,0.9790428271154653
0.035,0.016992309047998276,1.0,10.950604535009901,0.6960115774151957,1.0208252647322045,0.9795795164548126
