Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.349863172656883,0.0690819846302146,1.3601635118740676,0.11964356518049264
0.001,0.021258350714664944,1.0,1.3352157508104856,0.0912287552756418,1.359659313357832,0.24414848406245857
0.002,0.021207725714664942,1.0,1.4654076284946163,0.11284864874543644,1.355381213780151,0.3832556012598029
0.003,0.021157100714664943,1.0,1.7820376962316806,0.1339541995349981,1.3504977625293093,0.5120489662392222
0.004,0.02110647571466494,1.0,2.13086492991265,0.15455764426355847,1.3456105693707496,0.6184418461197714
0.005,0.021055850714664943,1.0,2.4683518730443534,0.17467092791534564,1.3408409098635983,0.7011065491426905
0.006,0.021005225714664944,1.0,2.7768010838573502,0.19430571009890815,1.3362115468645523,0.7636152307668843
0.007,0.020954600714664942,1.0,3.0502346515280965,0.21347337833782537,1.3317144534451295,0.8105483165414157
0.008,0.020903975714664944,1.0,3.288898154116266,0.2321850417718342,1.3273314980626199,0.8459245424121736
0.009000000000000001,0.02085335071466494,1.0,3.495930948986106,0.2504515530290832,1.3230430650871223,0.8728451927940202
0.01,0.020802725714664943,1.0,3.6755406487883007,0.2682834705402992,1.3188312544646472,0.8935811388681915
0.011,0.020752100714664944,1.0,3.83245015213966,0.28569122515392026,1.3146799624181333,0.909762359393075
0.012,0.020701475714664942,1.0,3.9702123824024005,0.302684802891081,1.3105777147084212,0.9225548900603524
0.013000000000000001,0.020650850714664944,1.0,4.092524498846191,0.319274084601627,1.3065139971165884,0.9327957848811833
0.014,0.02060022571466494,1.0,4.202399510564631,0.3354687429981167,1.3024806768528718,0.9410914675892237
0.015,0.020549600714664943,1.0,4.301979722716913,0.35127809887645717,1.2984720599696022,0.9478859992323136
0.016,0.02049897571466494,1.0,4.393254743486361,0.3667113331378578,1.2944831500088936,0.9535081351550052
0.017,0.020448350714664942,1.0,4.477787373200513,0.3817774662356118,1.290510112421636,0.958204250241816
