Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,4.421764587710098,0.1495143847556043,1.4302103029295923,0.6785912903240938
0.001,0.022235642381331605,1.0,2.52083765194697,0.16974764863454161,1.429204011173871,0.7591994818739278
0.002,0.022162309047998274,1.0,1.950825691078384,0.18949955813859348,1.4253693640085268,0.8150693041476647
0.003,0.02208897571466494,1.0,1.8272565024416416,0.20878156484390203,1.4202602503789203,0.854545875368282
0.004,0.022015642381331607,1.0,1.8389831709355597,0.22760484765308495,1.4147209815885073,0.8831367379658717
0.005,0.021942309047998272,1.0,1.8924480611635903,0.2459803200079075,1.409048703255084,0.9042988570865216
0.006,0.02186897571466494,1.0,1.9583234921432693,0.2639186346073226,1.4033400616985687,0.9202724303660097
0.007,0.021795642381331606,1.0,2.0267914960769415,0.28143019394374746,1.3976269273651956,0.932548672772027
0.008,0.021722309047998274,1.0,2.0945718441887804,0.2985251492442272,1.391919412054536,0.9421406347826269
0.009000000000000001,0.02164897571466494,1.0,2.160633091123954,0.3152134087486518,1.3862203066341725,0.9497493086124499
0.01,0.021575642381331608,1.0,2.2247375827362066,0.33150464489509485,1.3805299233053216,0.9558682977127071
0.011,0.021502309047998273,1.0,2.2869522267473044,0.347408336517271,1.3748476944608867,0.9608510384735366
0.012,0.02142897571466494,1.0,2.3474250364725484,0.3629336366895526,1.3691728678302988,0.9649546415218113
0.013000000000000001,0.021355642381331606,1.0,2.4063109126813766,0.37808952988198397,1.3635047233071615,0.9683690272867541
0.014,0.021282309047998275,1.0,2.463775563843367,0.39288503447629375,1.3578425563055279,0.9712365136916608
0.015,0.02120897571466494,1.0,2.5199122713915094,0.4073284923044166,1.3521859023984115,0.9736650381949027
0.016,0.02113564238133161,1.0,2.5748244214460776,0.42142824519828714,1.346534297158827,0.9757375821811064
0.017,0.021062309047998273,1.0,2.6286137750249914,0.43519250968840695,1.3408873059957354,0.9775186538205063
0.018000000000000002,0.02098897571466494,1.0,2.6813546894809757,0.44862947431940703,1.3352445898071033,0.9790589564720318
0.019,0.020915642381331607,1.0,2.7330914616360373,0.46174680325494877,1.3296059061212278,0.9803986732774921
0.02,0.020842309047998272,1.0,2.783863951364575,0.47455197388838105,1.3239710366979707,0.9815699823159183
0.021,0.02076897571466494,1.0,2.8337162675491654,0.4870524636130526,1.3183397632971932,0.9825988923235884
0.022,0.020695642381331605,1.0,2.882684305698605,0.49925552776798293,1.3127118991618485,0.9835065731368345
0.023,0.020622309047998274,1.0,2.9307954555152773,0.5111684537732935,1.3070872879559634,0.984310409837499
0.024,0.02054897571466494,1.0,2.9780650987753985,0.5227979378994296,1.3014658109960657,0.9850247240556361
0.025,0.020475642381331607,1.0,3.0245104934507547,0.5341506608984257,1.295847350636425,0.9856614369536788
0.026000000000000002,0.020402309047998272,1.0,3.0701501167695575,0.5452332408672403,1.290231791627686,0.9862305288103451
0.027,0.02032897571466494,1.0,3.114998941012816,0.5560522146685885,1.2846190324842528,0.9867404024552242
0.028,0.020255642381331606,1.0,3.159067625313951,0.5666139563155826,1.2790089867753447,0.9871981652859875
0.029,0.020182309047998274,1.0,3.2023623181536944,0.5769243870163125,1.2734015829172325,0.9876098397819462
0.03,0.02010897571466494,1.0,3.24489052440154,0.5869894279788677,1.2677967493261866,0.9879805806967159
0.031,0.020035642381331608,1.0,3.286661032206442,0.5968149978583945,1.2621944144765356,0.9883148199764126
0.032,0.019962309047998273,1.0,3.327679887502006,0.6064067738262234,1.2565945164140415,0.9886163708459826
0.033,0.01988897571466494,1.0,3.3679531530326567,0.6157705453215878,1.2509969957987574,0.9888885465329516
0.034,0.019815642381331607,1.0,3.407483106947525,0.6249115364656599,1.2454018047224444,0.9891342006312154
0.035,0.01974230904799827,1.0,3.4462729324371946,0.633834971379612,1.2398088952768633,0.9893558268175573
0.036000000000000004,0.01966897571466494,1.0,3.48432668872788,0.642546074184616,1.2342182195537752,0.9895556117522788
0.037,0.01959564238133161,1.0,3.5216473810351916,0.6510498983947585,1.228629734066696,0.9897354708852016
0.038,0.019522309047998274,1.0,3.558238233525826,0.6593515727432765,1.223043396627942,0.9898970984036659
0.039,0.01944897571466494,1.0,3.594100274934414,0.6674557627739539,1.2174591718162693,0.9900419724398356
0.04,0.019375642381331607,1.0,3.6292347808644947,0.6753670775870971,1.2118770251646203,0.9901714024445256
0.041,0.019302309047998272,1.0,3.663643663004932,0.6830901262830129,1.206296922205937,0.990286553744019
0.042,0.01922897571466494,1.0,3.6973284972670486,0.690629405291689,1.2007188306362944,0.9903884611572422
0.043000000000000003,0.019155642381331606,1.0,3.730290955437619,0.6979894449485068,1.1951427192503479,0.9904780516024774
0.044,0.019082309047998274,1.0,3.762531590624383,0.7051744279258656,1.1895685606118933,0.9905561413758658
0.045,0.01900897571466494,1.0,3.794050772892993,0.7121884207078569,1.1839963288433353,0.9906234586236512
0.046,0.018935642381331608,1.0,3.8248493597689777,0.7190354897785717,1.178425998067079,0.9906806582801823
0.047,0.018862309047998273,1.0,3.8549280542270825,0.7257195832326492,1.172857543803455,0.9907283258094766
0.048,0.01878897571466494,1.0,3.8842878744147873,0.7322447543525336,1.1672909418758675,0.9907669937968769
0.049,0.018715642381331606,1.0,3.9129294181746936,0.7386148354805112,1.161726170001198,0.9907971352692029
0.05,0.018642309047998275,1.0,3.940852360044286,0.7448333578588554,1.156163208836158,0.9908191667227553
0.051000000000000004,0.01856897571466494,1.0,3.968056759629638,0.7509038527298397,1.1506020390374594,0.9908334650919405
0.052000000000000005,0.018495642381331605,1.0,3.9945430524584187,0.7568298513357379,1.1450426412618133,0.9908403719084942
0.053,0.018422309047998273,1.0,4.0203118983493225,0.7626148594935188,1.13948499647622,0.9908401960247036
0.054,0.018348975714664942,1.0,4.045362802014274,0.7682622073001624,1.1339290889263418,0.9908332113411872
0.055,0.018275642381331607,1.0,4.0696968951686845,0.7737753863212101,1.128374900050848,0.9908196723328746
0.056,0.018202309047998272,1.0,4.09331362806457,0.7791574295859726,1.1228224156420916,0.9907997934978643
0.057,0.01812897571466494,1.0,4.116212757225983,0.7844113701237597,1.1172716214924263,0.9907737689311422
0.058,0.018055642381331605,1.0,4.138394339116488,0.789540240963882,1.1117225033942058,0.9907417742536268
0.059000000000000004,0.017982309047998274,1.0,4.159858723860253,0.7945470751356496,1.106175047139783,0.9907039683476753
0.06,0.01790897571466494,1.0,4.180573784395321,0.7994347403186249,1.100629308445333,0.9906604916376521
0.061,0.017835642381331607,1.0,4.20062902004102,0.8042062737845356,1.0950850840117499,0.9906114665754401
0.062,0.017762309047998272,1.0,4.219980802933123,0.8088643485090925,1.0895424556781872,0.990557001171172
0.063,0.01768897571466494,1.0,4.238561543216302,0.8134115696000978,1.0840015557321179,0.9904971917302342
0.064,0.017615642381331606,1.0,4.256303327002345,0.817850542165353,1.0784625164610158,0.9904321243300763
0.065,0.017542309047998274,1.0,4.273137978711148,0.82218387131266,1.0729254701523543,0.9903618757347951
0.066,0.01746897571466494,1.0,4.2890033002363115,0.8264140948658423,1.0673905360888263,0.9902865111807324
0.067,0.017395642381331608,1.0,4.3038501847552135,0.8305437490045261,1.0618578058481103,0.9902060869170277
0.068,0.017322309047998273,1.0,4.317655257179123,0.8345752144159936,1.0563273171220515,0.9901206439597545
0.069,0.017248975714664938,1.0,4.330406291466457,0.838510747687645,1.0507990848041122,0.9900302110346093
0.07,0.017175642381331607,1.0,4.34209141905411,0.8423526054068806,1.0452731237877544,0.9899348106673628
0.07100000000000001,0.01710230904799827,1.0,4.352699137710824,0.8461030441611007,1.0397494489664407,0.9898344596725769
0.07200000000000001,0.01702897571466494,1.0,4.362218962717636,0.8497641555450844,1.0342280738917935,0.9897291632342182
0.073,0.016955642381331605,1.0,4.3706543493049725,0.8533383136035161,1.0287089838269563,0.9896189311534764
0.074,0.016882309047998274,1.0,4.378002734477332,0.8568275331212588,1.023192177504181,0.9895037555333126
0.075,0.016808975714664942,1.0,4.384260497881822,0.8602337362777505,1.017677656720033,0.9893836206428404
0.076,0.016735642381331607,1.0,4.389424428008243,0.8635588452524288,1.0121654232710764,0.9892585066022181
0.077,0.016662309047998272,1.0,4.393491723267336,0.8668047822247317,1.0066554789538764,0.9891283896631571
0.078,0.01658897571466494,1.0,4.396459993070942,0.8699734693740968,1.0011478255649975,0.9889932424760977
0.079,0.016515642381331606,1.0,4.39837688201209,0.8730667362565411,0.9956423616539338,0.988853025609513
0.08,0.016442309047998274,1.0,4.398848212489636,0.8760864713909606,0.990139905860547,0.9887077436164105
0.081,0.01636897571466494,1.0,4.397562424721056,0.8790344768266385,0.9846411059871216,0.9885573881759102
0.082,0.016295642381331608,1.0,4.394429740782036,0.8819123643981209,0.9791461505141028,0.9884019189179674
0.083,0.016222309047998273,1.0,4.389361639017262,0.8847217459399539,0.9736552279219355,0.9882412931902453
0.084,0.01614897571466494,1.0,4.38227104898286,0.8874642332866833,0.9681685266910646,0.9880754662636662
0.085,0.016075642381331606,1.0,4.373072555716108,0.8901414382728555,0.9626862353019351,0.987904391535151
0.08600000000000001,0.01600230904799827,1.0,4.361683817967303,0.8927549513358884,0.9572085397180918,0.9877280196648314
0.08700000000000001,0.01592897571466494,1.0,4.348093101863025,0.8953062547397278,0.9517354825103994,0.9875462872939357
0.088,0.01585564238133161,1.0,4.332313242089532,0.8977969861731534,0.9462670585415663,0.9873591333474537
0.089,0.015782309047998273,1.0,4.314342749838031,0.9002284972324587,0.9408032962827556,0.9871664840410744
0.09,0.01570897571466494,1.0,4.294181954135421,0.9026021395139373,0.9353442242051307,0.9869682635232919
0.091,0.015635642381331607,1.0,4.271833036804805,0.9049192646138831,0.9298898707798549,0.986764393989707
0.092,0.015562309047998274,1.0,4.24730006763688,0.9071812241285895,0.9244402644780911,0.9865547957981252
0.093,0.01548897571466494,1.0,4.2205890397761765,0.9093893696543502,0.9189954337710028,0.986339387584914
0.094,0.015415642381331605,1.0,4.191704373324496,0.9115449365927649,0.9135554146574721,0.9861180812510688
0.095,0.015342309047998274,1.0,4.160662659930096,0.9136493158148523,0.9081202214780174,0.9858907931880901
0.096,0.015268975714664939,1.0,4.127469806769211,0.9157036810567573,0.9026898956687502,0.9856574294185937
0.097,0.015195642381331607,1.0,4.092131952948949,0.917709165693208,0.8972644828366563,0.9854178925131046
