Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,2.419375488146284,0.07344758403536451,1.2099268525905902,0.08036129840587097
0.001,0.019278420159109386,1.0,1.4617505164455828,0.09549049598862554,1.2106576782812049,0.164160533614918
0.002,0.01924786460355383,1.0,1.6372010646420476,0.11700900157657294,1.2077501133014557,0.26853039317617866
0.003,0.019217309047998274,1.0,2.1468047546350184,0.13801557656487537,1.2038375080316437,0.3784054854789038
0.004,0.01918675349244272,1.0,2.7642463750588657,0.15852240007285961,1.1998224629305794,0.4816432950133471
0.005,0.01915619793688716,1.0,3.411217741122711,0.17854136114926156,1.1959213803817372,0.5715982844156258
0.006,0.019125642381331607,1.0,4.045215269267319,0.19808406641250909,1.1921950322914896,0.6464404804072152
0.007,0.019095086825776052,1.0,4.640758677765766,0.2171618437997562,1.188655041007925,0.7071340986836897
0.008,0.019064531270220498,1.0,5.1840710089984565,0.23578575927776688,1.185292702275425,0.7557691404814195
0.009000000000000001,0.01903397571466494,1.0,5.6698191847650286,0.2539666049435125,1.1820903377375525,0.7946140026575039
0.01,0.019003420159109385,1.0,6.098019930408924,0.27171492761888427,1.1790276412930678,0.8257030640301722
0.011,0.01897286460355383,1.0,6.471936390350084,0.2890410039693622,1.1760844670043777,0.850714005856964
0.012,0.018942309047998273,1.0,6.796616177564136,0.3059549026749978,1.1732421006641982,0.8709746967874237
0.013000000000000001,0.01891175349244272,1.0,7.077539933055413,0.32246639932389937,1.1704843819587083,0.8875155475403816
0.014,0.018881197936887164,1.0,7.320537470642954,0.33858509987443797,1.1677968988406446,0.9011292602755473
0.015,0.018850642381331606,1.0,7.5307755061214126,0.35432031930240937,1.1651679559305672,0.9124249616807805
0.016,0.01882008682577605,1.0,7.713185641770446,0.3696812017430636,1.1625873633210115,0.9218715749831295
0.017,0.018789531270220497,1.0,7.871898315533825,0.3846766165715373,1.1600469878705248,0.9298319547143646
0.018000000000000002,0.018758975714664942,1.0,8.010842890741166,0.3993153502272281,1.1575395587829966,0.93658843220757
0.019,0.018728420159109384,1.0,8.132834884456994,0.4136057863633611,1.1550599130910866,0.9423623890462234
0.02,0.01869786460355383,1.0,8.24059979591883,0.4275562078986623,1.1526032840622122,0.9473284579418132
0.021,0.018667309047998275,1.0,8.336574332553187,0.4411748149049594,1.1501655384444662,0.9516254788418088
0.022,0.018636753492442718,1.0,8.422455807559114,0.45446943244344706,1.1477437987054764,0.9553646841426232
0.023,0.018606197936887163,1.0,8.499730467480926,0.467447717674921,1.1453355959322153,0.9586357587938901
0.024,0.01857564238133161,1.0,8.569786063942088,0.4801172131246753,1.1429386772082928,0.9615115074425287
0.025,0.01854508682577605,1.0,8.633784468923592,0.49248541632529724,1.1405511789042944,0.964051474186576
0.026000000000000002,0.018514531270220496,1.0,8.692478808591668,0.5045593452901036,1.138171881766999,0.9663046217836194
0.027,0.01848397571466494,1.0,8.746599250488583,0.5163459682977908,1.1357996255095768,0.9683114733870058
0.028,0.018453420159109384,1.0,8.796822462380515,0.5278521247042701,1.133433349323537,0.9701057560005153
0.029,0.01842286460355383,1.0,8.843725244904004,0.5390846993707753,1.131072155699653,0.9717157350287872
0.03,0.018392309047998275,1.0,8.88767273435647,0.5500500695411622,1.1287154698038644,0.9731651602491166
0.031,0.01836175349244272,1.0,8.92899016552518,0.5607544852810977,1.1263627832972922,0.9744741189990969
0.032,0.018331197936887162,1.0,8.968007372218489,0.571204196656249,1.1240135878410582,0.9756596936723861
0.033,0.018300642381331608,1.0,9.00500604179083,0.5814052784532804,1.1216674510668458,0.9767364636544899
0.034,0.018270086825776053,1.0,9.040215039813377,0.5913638235685971,1.1193240219922973,0.9777169506753312
0.035,0.018239531270220495,1.0,9.073785922086655,0.601085437694943,1.1169830652699408,0.9786119016796785
0.036000000000000004,0.01820897571466494,1.0,9.105866457576154,0.6105756927906703,1.1146443535108126,0.9794306160667939
0.037,0.018178420159109386,1.0,9.136603091022927,0.6198401237107205,1.1123076634523483,0.9801811705725432
0.038,0.018147864603553828,1.0,9.166116866045051,0.6288841132086948,1.1099728104430395,0.9808705973811591
0.039,0.018117309047998274,1.0,9.194518159842259,0.6377131661846891,1.10763962677857,0.9815050638190411
0.04,0.01808675349244272,1.0,9.22187306812552,0.6463321768317377,1.1053080097559729,0.982089937045137
0.041,0.01805619793688716,1.0,9.248248313035026,0.654746039342875,1.1029778566722812,0.9826299476639297
0.042,0.018025642381331607,1.0,9.273711202274155,0.6629596479111352,1.1006490648245284,0.983129277910403
0.043000000000000003,0.017995086825776052,1.0,9.298325120545199,0.6709778105059105,1.098321537906937,0.9835916298976417
0.044,0.017964531270220498,1.0,9.322143722038682,0.6788052916452231,1.0959951942193804,0.9840202935738622
0.045,0.01793397571466494,1.0,9.345210727413802,0.6864467045422588,1.0936699668229821,0.9844181928852537
0.046,0.017903420159109385,1.0,9.367554061308914,0.6939063043428731,1.0913458117751014,0.9847879192528886
0.047,0.01787286460355383,1.0,9.389201888598796,0.7011883461929221,1.0890226851330964,0.9851317965663382
0.048,0.017842309047998273,1.0,9.410182602273975,0.7082970852382616,1.0867005429543257,0.9854519138545298
0.049,0.017811753492442718,1.0,9.430521899516512,0.7152366594560466,1.084379345434322,0.985750146349807
0.05,0.017781197936887164,1.0,9.450223660518944,0.722011256635056,1.0820590840108208,0.9860281927094026
0.051000000000000004,0.017750642381331606,1.0,9.469296670612827,0.7286247795355059,1.079739743300183,0.9862875732660609
0.052000000000000005,0.01772008682577605,1.0,9.487752282540532,0.7350809276980816,1.0774213044393026,0.9865296555299033
0.053,0.017689531270220497,1.0,9.505601965848273,0.7413834006634694,1.0751037485650752,0.9867556830149432
0.054,0.017658975714664942,1.0,9.522857302466688,0.7475358979723549,1.072787056814395,0.9869667887587782
0.055,0.017628420159109384,1.0,9.539529044210678,0.7535419811823446,1.0704712116495905,0.9871639998342603
0.056,0.01759786460355383,1.0,9.555629018999014,0.7594053123496292,1.0681561941560593,0.9873482609926149
0.057,0.017567309047998275,1.0,9.571166296695262,0.7651292084639085,1.0658419894502882,0.9875204205367238
0.058,0.017536753492442717,1.0,9.586149257002752,0.7707168860074725,1.063528583743991,0.9876812523810466
0.059000000000000004,0.017506197936887163,1.0,9.600586361096962,0.776171561462611,1.0612159632488813,0.9878314684071604
0.06,0.017475642381331608,1.0,9.614486148755807,0.7814964513116137,1.0589041141766733,0.9879717245792928
0.061,0.01744508682577605,1.0,9.627856154531248,0.7866946183488251,1.0565930242592925,0.9881026191178184
0.062,0.017414531270220496,1.0,9.640703985360267,0.7917692544649776,1.0542826812254997,0.9882247111802577
0.063,0.01738397571466494,1.0,9.65303518627986,0.7967231899620898,1.0519730757949932,0.9883385020848915
0.064,0.017353420159109387,1.0,9.664855172903506,0.8015592213382136,1.0496641989534987,0.9884444552475441
0.065,0.01732286460355383,1.0,9.676169418724793,0.8062801450914009,1.047356041686742,0.9885430011224674
0.066,0.017292309047998274,1.0,9.686983418152874,0.8108887490664293,1.0450485950298707,0.9886345397995052
0.067,0.01726175349244272,1.0,9.697301929393987,0.8153876883035108,1.0427418511258555,0.9887194383307105
0.068,0.017231197936887162,1.0,9.707129699505685,0.8197797148525098,1.040435802204896,0.9887980433919396
0.069,0.017200642381331607,1.0,9.716470220386164,0.8240672600656456,1.0381304423236337,0.988870665416626
0.07,0.017170086825776053,1.0,9.72532702971666,0.8282527552951375,1.0358257655387098,0.9889375947883151
0.07100000000000001,0.017139531270220495,1.0,9.733703709891152,0.8323386318932052,1.0335217659067653,0.988999103537053
0.07200000000000001,0.01710897571466494,1.0,9.741603699306436,0.8363272559210781,1.0312184377467843,0.9890554441911095
0.073,0.017078420159109386,1.0,9.749030267169479,0.840220985606951,1.0289157756733296,0.9891068536681993
0.074,0.017047864603553828,1.0,9.755986618639778,0.8440222436000363,1.0266137744477364,0.9891535574888909
0.075,0.017017309047998273,1.0,9.762474985442676,0.8477331027333155,1.0243124302465703,0.9891957541726883
0.076,0.01698675349244272,1.0,9.768497637083424,0.85135563583977,1.0220117392463957,0.9892336307935617
0.077,0.016956197936887164,1.0,9.77405688018851,0.8548919157523811,1.0197116976237781,0.9892673638886955
0.078,0.016925642381331606,1.0,9.779155057853316,0.8583440153041302,1.0174123015552823,0.9892971202939692
0.079,0.016895086825776052,1.0,9.783794485451514,0.8617139959294129,1.015113547306113,0.9893230574700906
0.08,0.016864531270220497,1.0,9.787976814851731,0.8650037410110438,1.0128154321158696,0.9893453177664855
0.081,0.01683397571466494,1.0,9.791705318231775,0.8682153827906606,1.010517951012029,0.9893640456733941
0.082,0.016803420159109385,1.0,9.794980968510929,0.8713506645790443,1.0082211022759633,0.9893793637915934
