Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,10.87059538216845,0.2981781303934754,1.0821973877703102,0.8066087873682831
0.001,0.017806118571807802,1.0,11.340769269373006,0.31487464758232064,1.0813673730910396,0.8318310909900739
0.002,0.017803261428950657,1.0,11.780754618996138,0.3311739525973178,1.0805883485071808,0.8527850913228212
0.003,0.017800404286093516,1.0,12.185336588152238,0.3470854845487865,1.0798639970442698,0.8702874075599419
0.004,0.01779754714323637,1.0,12.552584270280496,0.3626184870918857,1.0791939913852262,0.8849922703194307
0.005,0.01779469000037923,1.0,12.883150752359905,0.37778193301712876,1.078575165759387,0.8974209931264412
0.006,0.017791832857522085,1.0,13.178788580118088,0.39258468181355727,1.0780034530965534,0.9079890688096255
0.007,0.017788975714664944,1.0,13.442019580250253,0.40703523723167184,1.077474273061604,0.9170279450487449
0.008,0.0177861185718078,1.0,13.675524561328956,0.421141903059988,1.076983217342472,0.9248030738349369
0.009000000000000001,0.017783261428950658,1.0,13.88264424928243,0.4349131513758207,1.0765253998679614,0.931527878603948
0.01,0.017780404286093513,1.0,14.065934372597882,0.4483568126766801,1.0760971051652128,0.9373748126477229
0.011,0.017777547143236372,1.0,14.227833852993431,0.46148054074162537,1.0756949359957333,0.9424839319849047
0.012,0.017774690000379227,1.0,14.370907371678308,0.4742919893497158,1.0753154951210289,0.9469695730399931
0.013000000000000001,0.017771832857522086,1.0,14.49756504398945,0.4867986618233866,1.0749556815856605,0.950925585194587
0.014,0.017768975714664945,1.0,14.609876800356119,0.4990079083951408,1.0746128754631996,0.9544294502236561
0.015,0.0177661185718078,1.0,14.709414953466348,0.5109266592879781,1.074285091993355,0.9575454363215152
0.016,0.01776326142895066,1.0,14.79774230059482,0.5225618033678538,1.0739704060971957,0.9603271276728563
0.017,0.017760404286093514,1.0,14.876317809354127,0.533920097216414,1.0736670500140457,0.9628194187826744
0.018000000000000002,0.017757547143236373,1.0,14.946490262451148,0.5450083197361644,1.0733734116946325,0.9650601373781241
0.019,0.017754690000379228,1.0,15.009178459009572,0.555832747094939,1.0730883878891762,0.9670812580284736
0.02,0.017751832857522087,1.0,15.065251600221098,0.566399576812682,1.0728109474844811,0.9689099507405644
0.021,0.017748975714664942,1.0,15.115578449362664,0.5767149816375532,1.0725400731058192,0.9705694039452734
0.022,0.0177461185718078,1.0,15.160911975695038,0.5867850065300318,1.0722748881445805,0.9720794895364178
0.023,0.017743261428950656,1.0,15.201873770169263,0.5966155682632669,1.0720146714333867,0.9734573076253445
0.024,0.017740404286093515,1.0,15.238919105544355,0.6062122126547675,1.0717588939973006,0.9747176027783528
0.025,0.01773754714323637,1.0,15.272507239998216,0.615580485522043,1.0715070268613858,0.9758731626689501
0.026000000000000002,0.01773469000037923,1.0,15.30306049867056,0.6247257891815621,1.071258586046265,0.9769351042630962
0.027,0.017731832857522088,1.0,15.330985287692776,0.6336536739166202,1.071013108379585,0.9779131544994231
0.028,0.017728975714664943,1.0,15.35656293325238,0.6423692727005338,1.070770272509143,0.9788158038285443
0.029,0.0177261185718078,1.0,15.380016214936482,0.6508774703747785,1.0705298239593075,0.9796504975703823
0.03,0.017723261428950657,1.0,15.401569092723006,0.6591831517808302,1.0702915082544466,0.9804238018817835
0.031,0.017720404286093516,1.0,15.421446555951263,0.6672912017601649,1.0700550709189292,0.981141523976954
0.032,0.01771754714323637,1.0,15.439838410196648,0.6752063013689014,1.0698202975428386,0.981808799786376
0.033,0.01771469000037923,1.0,15.45691848543278,0.6829332869431187,1.069586992222214,0.9824302111123652
0.034,0.017711832857522085,1.0,15.472801575057712,0.6904764917896815,1.0693550251821766,0.9830098083698023
0.035,0.017708975714664944,1.0,15.487593782376392,0.6978401720390036,1.0691242767167006,0.9835512085028894
0.036000000000000004,0.0177061185718078,1.0,15.50140154198953,0.7050285838214991,1.0688946271197606,0.9840576537317958
0.037,0.017703261428950658,1.0,15.514330466154043,0.7120459662481194,1.0686659579230153,0.9845320558615333
0.038,0.017700404286093513,1.0,15.526465452734762,0.7188963772513544,1.0684381738855606,0.9849770262959369
0.039,0.01769754714323637,1.0,15.537887507386408,0.7255839833905183,1.0682111842974642,0.9853949291171813
0.04,0.01769469000037923,1.0,15.548650114338292,0.7321124930041912,1.0679849290969081,0.985787875886065
0.041,0.017691832857522086,1.0,15.558806877869559,0.738485614430953,1.0677593482220746,0.9861577810020113
0.042,0.017688975714664944,1.0,15.568411511201615,0.7447070560093831,1.0675343816111456,0.9865063834044949
0.043000000000000003,0.0176861185718078,1.0,15.577514979765294,0.7507804541788067,1.0673099723494093,0.9868352617736619
0.044,0.01768326142895066,1.0,15.586161927998548,0.7567094328251764,1.0670860706040681,0.9871458552057065
0.045,0.017680404286093514,1.0,15.594388954931999,0.7624974584569506,1.066862635511589,0.9874394704273277
0.046,0.017677547143236372,1.0,15.602224917743401,0.7681477621252683,1.066639634824105,0.9877172918243906
0.047,0.017674690000379228,1.0,15.609698718565621,0.7736635748812686,1.0664170362937475,0.9879804054076899
0.048,0.017671832857522086,1.0,15.61683930094417,0.7790481277760907,1.0661948076726493,0.9882298085622209
0.049,0.017668975714664942,1.0,15.623672924634112,0.7843045448121162,1.0659729197178067,0.9884664138745322
0.05,0.0176661185718078,1.0,15.63022408962643,0.7894360175856194,1.065751345164763,0.9886910653223071
0.051000000000000004,0.017663261428950656,1.0,15.63651129890837,0.7944454611654899,1.0655300633986098,0.9889045296926773
0.052000000000000005,0.017660404286093515,1.0,15.642551119942066,0.7993356907454428,1.0653090559642509,0.9891075115418194
0.053,0.01765754714323637,1.0,15.648360139310114,0.8041095215191933,1.0650883044065913,0.9893006631041223
0.054,0.01765469000037923,1.0,15.653954961434229,0.8087697686804568,1.0648677902705357,0.9894845889990772
0.055,0.017651832857522087,1.0,15.659349120600666,0.8133190367463733,1.064647498504735,0.9896598421297582
0.056,0.017648975714664943,1.0,15.664558580792102,0.8177602692187151,1.0644274113939565,0.9898269497721769
0.057,0.0176461185718078,1.0,15.669593271112824,0.8220959122461192,1.0642075178910078,0.9899863836709372
0.058,0.017643261428950657,1.0,15.674462713211986,0.826328376890599,1.0639878074082547,0.9901385823112926
0.059000000000000004,0.017640404286093515,1.0,15.67917643745112,0.8304600742141681,1.0637682693580641,0.9902839549872644
0.06,0.01763754714323637,1.0,15.683743982409885,0.8344934152788401,1.0635488931528023,0.9904228841987214
0.061,0.01763469000037923,1.0,15.688174894422547,0.8384308111466285,1.0633296682048357,0.9905557278268834
0.062,0.017631832857522085,1.0,15.692476686793976,0.8422744570457608,1.063110586174017,0.9906828136326867
0.063,0.017628975714664943,1.0,15.696657931780443,0.8460268336235309,1.0628916375603135,0.9908044588434084
0.064,0.0176261185718078,1.0,15.70072425673521,0.8496899907544724,1.0626728161133943,0.9909209468135629
0.065,0.017623261428950657,1.0,15.704681227390143,0.8532659689448612,1.0624541156554677,0.9910325436459911
0.066,0.017620404286093513,1.0,15.708534413497457,0.8567568087009734,1.062235530008742,0.9911394997979223
0.067,0.01761754714323637,1.0,15.712289388639755,0.8601645505290852,1.0620170529954256,0.9912420512480625
0.068,0.01761469000037923,1.0,15.715951694321184,0.8634912268209509,1.0617986784770506,0.9913404203097101
0.069,0.017611832857522085,1.0,15.719525886409839,0.8667387058118778,1.0615804014037231,0.9914348117775157
0.07,0.017608975714664944,1.0,15.723016967697253,0.8699090707306636,1.0613622162368814,0.9915254258502422
0.07100000000000001,0.0176061185718078,1.0,15.726428375649535,0.8730040484784992,1.061144119163562,0.9916124411352167
0.07200000000000001,0.017603261428950658,1.0,15.729763549866957,0.8760253659565755,1.0609261063708015,0.9916960267968334
0.073,0.017600404286093514,1.0,15.733025931994582,0.8789747500660837,1.060708174045637,0.9917763432075346
0.074,0.017597547143236372,1.0,15.736218965642866,0.8818539277082147,1.0604903183751053,0.9918535425491114
0.075,0.017594690000379228,1.0,15.739346039445483,0.884664606060261,1.0602725356087839,0.9919277687994558
