Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,6.538329902176336,0.5123996872073303,0.886255189010424,0.9089001695403002
0.0005,0.017307597467906062,1.0,6.644066109684074,0.5182299597013772,0.8846112012290887,0.911271520519618
0.001,0.017305779286087883,1.0,6.748493306103308,0.5239925557857852,0.8829976067929345,0.913532975002834
0.0015,0.0173039611042697,1.0,6.851537886397094,0.529686168354373,0.8814147321552226,0.9156905359845443
0.002,0.017302142922451517,1.0,6.95319943781465,0.5353116675288402,0.8798618925016848,0.9177504649572414
0.0025,0.017300324740633335,1.0,7.053480123649512,0.5408699252848573,0.8783384016013206,0.9197185662766818
0.003,0.017298506558815156,1.0,7.152378166554905,0.5463617173121095,0.8768436600119663,0.9216002117654599
0.0035,0.017296688376996973,1.0,7.249893238860291,0.5517878086827879,0.8753770778616972,0.923400389958975
0.004,0.01729487019517879,1.0,7.346029523420015,0.5571490010156969,0.8739380323367439,0.9251237434444721
0.0045000000000000005,0.017293052013360607,1.0,7.440791855275637,0.562446079869328,0.8725259196867415,0.9267745912003351
0.005,0.01729123383154243,1.0,7.534183035827891,0.5676797857766493,0.8711401896061006,0.9283569539876237
0.0055,0.017289415649724246,1.0,7.626210031397237,0.5728508854971786,0.8697802606586212,0.9298745805103898
0.006,0.017287597467906063,1.0,7.716881655635732,0.5779601462297156,0.8684455510271337,0.9313309677808551
0.006500000000000001,0.01728577928608788,1.0,7.806204104692791,0.5830082897662789,0.8671355362950238,0.9327293807650007
0.007,0.0172839611042697,1.0,7.8941854856319065,0.5879960409884949,0.8658496881399782,0.9340728705476545
0.0075,0.01728214292245152,1.0,7.980836731742092,0.5929241376554256,0.8645874619607948,0.935364290426612
0.008,0.017280324740633336,1.0,8.066168258653198,0.5977932975621842,0.8633483397996653,0.9366063113475526
0.0085,0.017278506558815153,1.0,8.150188369612414,0.6026042040271997,0.8621318494927741,0.9378014361223198
0.009000000000000001,0.017276688376996974,1.0,8.232909063247146,0.6073575624102231,0.8609374888617882,0.9389520102005333
0.0095,0.01727487019517879,1.0,8.314342724866947,0.6120540684339317,0.8597647679528297,0.9400602339789392
0.01,0.01727305201336061,1.0,8.394501941761636,0.6166944070431652,0.8586132105594912,0.9411281734006808
0.0105,0.017271233831542426,1.0,8.473399438576733,0.6212792524049244,0.8574823542228357,0.9421577696524857
0.011,0.017269415649724246,1.0,8.551048015140022,0.6258092679083714,0.8563717502313966,0.9431508480707405
0.0115,0.017267597467906064,1.0,8.62746048665606,0.6302851061648308,0.8552809636211771,0.9441091263278557
0.012,0.01726577928608788,1.0,8.702649626188087,0.6347074090077879,0.8542095731756522,0.9450342219633068
0.0125,0.0172639611042697,1.0,8.77662810934935,0.6390768074928904,0.853157171425766,0.9459276593175118
