Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,3.5415348179869075,0.11775186388804323,1.3571180214166785,0.41748774813887224
0.001,0.0212961185718078,1.0,3.603776849607898,0.1387407660580711,1.3560097855562916,0.5459068615026348
0.002,0.021283261428950657,1.0,3.9584296607288048,0.1592303370439639,1.3542491689902456,0.6492593969836312
0.003,0.021270404286093513,1.0,4.401705563374151,0.17923245599217585,1.3523382260538241,0.7281519271706536
0.004,0.021257547143236372,1.0,4.847997572631703,0.1987587195948203,1.3504678749966652,0.787092258502347
0.005,0.021244690000379228,1.0,5.261231562676412,0.21782044887141064,1.3487011325808793,0.8309655186816948
0.006,0.021231832857522087,1.0,5.628287587821207,0.2364286944394883,1.3470500834919312,0.8638172391534298
0.007,0.021218975714664943,1.0,5.947011759852322,0.25459424065765074,1.345507384677364,0.8886808880205903
0.008,0.0212061185718078,1.0,6.220500806221045,0.2723276361628027,1.344058979689408,0.9077410392658443
0.009000000000000001,0.021193261428950658,1.0,6.4538384116545595,0.2896391398736503,1.3426899579010518,0.9225495391058571
0.01,0.021180404286093513,1.0,6.6527013224637335,0.30653877072299035,1.341386431977125,0.934208136425998
0.011,0.021167547143236373,1.0,6.822962151976248,0.3230364357394291,1.3401356661902262,0.9435038671865763
0.012,0.021154690000379228,1.0,6.968940798075932,0.33914156180258237,1.3389285518109422,0.95100475011967
0.013000000000000001,0.021141832857522084,1.0,7.095129090534695,0.35486351704118585,1.3377563623315678,0.9571250150222301
0.014,0.021128975714664943,1.0,7.2053446777686885,0.37021149556385363,1.336611962014065,0.9621705571830048
0.015,0.0211161185718078,1.0,7.3022806365044355,0.3851943210208562,1.3354903658387436,0.9663700496156654
0.016,0.021103261428950658,1.0,7.388390673468964,0.39982066167648594,1.3343871814604131,0.9698963324416847
0.017,0.021090404286093514,1.0,7.465836740179387,0.41409911385919296,1.333298634843534,0.9728815612638233
0.018000000000000002,0.021077547143236373,1.0,7.536044824469333,0.4280378593904892,1.3322222319239272,0.9754278911330426
0.019,0.02106469000037923,1.0,7.6003002265324024,0.4416449583751986,1.3311557688615097,0.9776150602712421
0.02,0.021051832857522084,1.0,7.659727419492869,0.45492831633327707,1.3300973468650885,0.9795059103091728
0.021,0.021038975714664943,1.0,7.7152232179708475,0.4678957765272324,1.329045463606931,0.9811504390599155
0.022,0.0210261185718078,1.0,7.7673471436360115,0.4805546840432495,1.3279991725980518,0.9825887292399289
0.023,0.021013261428950658,1.0,7.816667165702211,0.4929123804044002,1.3269575311651467,0.9838531916453562
0.024,0.021000404286093514,1.0,7.863675562246933,0.5049760285332489,1.3259197293379903,0.9849702227975287
0.025,0.02098754714323637,1.0,7.908773403510882,0.5167528564643912,1.3248851104183474,0.9859614969237173
0.026000000000000002,0.02097469000037923,1.0,7.952195904185342,0.5282494971730839,1.3238532832490024,0.9868448837948635
0.027,0.020961832857522084,1.0,7.99416886028078,0.5394725356341694,1.3228238765173257,0.9876352389079984
0.028,0.020948975714664943,1.0,8.034918680654565,0.5504285349875692,1.321796522650323,0.9883449859259561
0.029,0.0209361185718078,1.0,8.074623846022025,0.5611238701687736,1.3207709319732883,0.9889845659513758
0.03,0.02092326142895066,1.0,8.11342839736862,0.571564946222638,1.3197468708355897,0.9895628124342584
0.031,0.020910404286093514,1.0,8.151420581481762,0.5817576000756672,1.3187241934043803,0.9900872051158839
0.032,0.02089754714323637,1.0,8.188689697635388,0.5917076686543659,1.3177027538468127,0.9905641335243501
0.033,0.02088469000037923,1.0,8.225326047390732,0.6014209888852388,1.31668240633004,0.990999080195134
0.034,0.020871832857522084,1.0,8.261403055514972,0.6109031846977518,1.315663032096428,0.9913967608662331
0.035,0.020858975714664944,1.0,8.296981348142918,0.6201599754891318,1.3146445329356786,0.9917612610552015
0.036000000000000004,0.0208461185718078,1.0,8.332099979956714,0.6291965440309869,1.3136268441865309,0.9920961091188293
0.037,0.02083326142895066,1.0,8.366797178542557,0.6380180446928694,1.3126099030623266,0.9924043816670494
0.038,0.020820404286093514,1.0,8.401111563649767,0.6466296318443318,1.3115936467764076,0.992688771673527
0.039,0.02080754714323637,1.0,8.435077078596787,0.6550363091729862,1.31057802013958,0.9929516392256044
0.04,0.02079469000037923,1.0,8.468722157200363,0.6632431379448052,1.3095629767175438,0.9931950660670837
0.041,0.020781832857522085,1.0,8.50206642113093,0.6712547461744958,1.3085484836742778,0.9934208789015774
0.042,0.020768975714664944,1.0,8.53512816713025,0.6790756854913206,1.3075345104470872,0.9936306954503763
0.043000000000000003,0.0207561185718078,1.0,8.567925872766335,0.6867105075245419,1.3065210264732776,0.9938259544387448
0.044,0.02074326142895066,1.0,8.6004766118723,0.6941636598553624,1.3055080035418203,0.9940079360304533
0.045,0.020730404286093514,1.0,8.632795079515413,0.701439614895561,1.3044954172137115,0.994177785628747
0.046,0.02071754714323637,1.0,8.664892080108942,0.7085425152295431,1.3034832490232757,0.994336521668496
0.047,0.02070469000037923,1.0,8.696777243309626,0.715476380229365,1.3024714824007404,0.9944850565878929
0.048,0.020691832857522085,1.0,8.728460294024186,0.7222452292670821,1.301460100776333,0.9946242125265575
0.049,0.020678975714664944,1.0,8.75995026729881,0.7288529618314197,1.300449088735252,0.9947547291819303
0.05,0.0206661185718078,1.0,8.79125575186048,0.7353035906858661,1.2994384316465475,0.9948772785815706
