Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,11.381089953234376,0.7432910859924713,0.8264742020635278,0.961878857569131
0.0005,0.017294415649724244,1.0,11.320396241828842,0.746359272135313,0.8260083759560293,0.9622851357830754
0.001,0.017279415649724246,1.0,11.260703402947994,0.7493931608560856,0.8255334019504701,0.9626786076363681
0.0015,0.017264415649724245,1.0,11.202047729698107,0.7523907216263369,0.8250488102828302,0.9630592706170024
0.002,0.017249415649724244,1.0,11.14440459603915,0.7553523778048203,0.8245547953431488,0.9634275948658286
0.0025,0.017234415649724246,1.0,11.087748211922161,0.7582785848449984,0.824051567438864,0.9637840372861871
0.003,0.017219415649724245,1.0,11.03205308037539,0.7611697981636264,0.8235393368627257,0.9641290351142638
0.0035,0.017204415649724244,1.0,10.977293989010803,0.7640264731774602,0.8230183139074837,0.9644630069681216
0.004,0.017189415649724246,1.0,10.923448209277833,0.7668490204194689,0.8224886844309591,0.9647863438228518
0.0045000000000000005,0.017174415649724245,1.0,10.87049627642327,0.7696377889476845,0.8219506008237486,0.9650994068186055
0.005,0.017159415649724244,1.0,10.818416008234891,0.7723931877577798,0.8214042481067628,0.965402555302041
0.0055,0.017144415649724246,1.0,10.767185388777056,0.7751156273064642,0.8208498120963061,0.965696134265178
0.006,0.017129415649724245,1.0,10.716782634714502,0.777805518050447,0.8202874786086833,0.9659804747616731
0.006500000000000001,0.017114415649724244,1.0,10.667186809502184,0.7804632595416997,0.8197174265144885,0.9662558921594149
0.007,0.017099415649724246,1.0,10.618379469445632,0.7830892110409764,0.81913980910729,0.9665226803928868
0.0075,0.017084415649724245,1.0,10.570341196292688,0.7856837509148431,0.8185547927950897,0.9667811262262398
0.008,0.017069415649724244,1.0,10.523052828011604,0.7882472566580968,0.8179625433108909,0.9670315051012112
0.0085,0.017054415649724243,0.0,10.476513619234595,0.7846202317649545,0.8173630202742663,0.9664726195611509
0.009000000000000001,0.017039415649724245,0.0,10.430283438602226,0.7672969391634642,0.8167611636513021,0.963987459811484
0.0095,0.017024415649724244,0.0,10.384256159842717,0.7503561248803529,0.8161581634264671,0.961325315690242
0.01,0.017009415649724243,0.0,10.33839571873804,0.7337893443608127,0.8155544225592478,0.9584747715379704
0.0105,0.016994415649724245,0.0,10.292664699471745,0.7175883374894473,0.8149503630197034,0.9554238603124484
0.011,0.016979415649724244,0.0,10.247024140979867,0.7017450216054866,0.8143464282050245,0.9521600656975897
0.0115,0.016964415649724243,0.0,10.201433810216253,0.6862514990432004,0.8137430800449094,0.9486703316663603
0.012,0.016949415649724246,0.0,10.155852010137016,0.6711000494465539,0.8131408014213958,0.9449410769308646
0.0125,0.016934415649724244,0.0,10.110235483346178,0.6562831250268902,0.8125400975303871,0.9409582170817468
0.013000000000000001,0.016919415649724243,0.0,10.064539332670266,0.6417933462834319,0.8119414970783171,0.936707195207749
0.0135,0.016904415649724246,0.0,10.018716944344014,0.6276234977237789,0.8113455534788103,0.9321730219892121
0.014,0.016889415649724245,0.0,9.972719401543982,0.61376651945641,0.810752851989276,0.9273403266425441
0.0145,0.016874415649724243,0.0,9.926495395484405,0.6002155027187671,0.8101640111844404,0.9221934191175082
0.015,0.016859415649724246,0.0,9.87999200121659,0.5869636923734878,0.8095796744031656,0.9167163644384428
0.0155,0.016844415649724245,0.0,9.833154153905063,0.5740044789290993,0.809000516268893,0.9108930714931192
0.016,0.016829415649724244,0.0,9.785924575616745,0.5613313941406133,0.8084272440588456,0.9047073960653537
0.0165,0.016814415649724246,0.0,9.738243708360276,0.5489381066251986,0.8078605990515262,0.8981432591372012
0.017,0.016799415649724245,0.0,9.690049662770448,0.536818419033295,0.8073013577459844,0.891184781853301
0.0175,0.016784415649724244,0.0,9.641278506088016,0.5249663130252027,0.806750329139862,0.8838164651526483
0.018000000000000002,0.016769415649724246,0.0,9.591863878554957,0.5133758979304011,0.8062083599481084,0.8760233386335025
0.0185,0.016754415649724245,0.0,9.541736870575923,0.502041395312194,0.8056763368615603,0.8677911376126183
0.019,0.016739415649724244,0.0,9.490826103332758,0.4909571517351822,0.8051551864803984,0.8591065125867529
0.0195,0.016724415649724246,0.0,9.439057701582863,0.4801176351990662,0.804645876594198,0.8499572447098739
0.02,0.016709415649724245,0.0,9.386355274036143,0.4695174315724487,0.8041494174619821,0.8403324735227719
0.0205,0.016694415649724244,0.0,9.332640398572732,0.45915124691361214,0.803666857141689,0.8302229364596879
0.021,0.016679415649724246,0.0,9.277835412573008,0.4490139371951584,0.8031992491196861,0.8196212270996969
0.021500000000000002,0.016664415649724245,0.0,9.221859183705806,0.43910045481634974,0.8027477040516756,0.8085220281329539
0.022,0.016649415649724244,0.0,9.164628177246529,0.4294058574614536,0.802313378483957,0.7969223603334834
0.0225,0.016634415649724246,0.0,9.106056932776275,0.4199253099653113,0.8018974706430247,0.7848218234873671
0.023,0.016619415649724245,0.0,9.046058139464252,0.41065408131258835,0.8015012211440626,0.772222822820791
0.0235,0.016604415649724244,0.0,8.984542722387479,0.40158754163702526,0.801125913699436,0.7591307761434563
0.024,0.016589415649724246,0.0,8.921423617657362,0.3927211700327642,0.8007728307650019,0.745554274296755
0.0245,0.016574415649724245,0.0,8.856620005274511,0.3840505639160553,0.8004432027247901,0.7315052038426978
0.025,0.016559415649724244,0.0,8.790045779616191,0.37557140195170846,0.800138350606911,0.716998921196424
