Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,6.9892920481105865,0.17274775586781266,1.2379392954866495,0.5907116443791627
0.001,0.01978715753284676,1.0,6.583769879920163,0.19242829191753671,1.2369818185729484,0.6697363271526932
0.002,0.019765339351028578,1.0,6.5379106462423415,0.21164062340210366,1.2354231404209997,0.7318605149918636
0.003,0.019743521169210396,1.0,6.671796981163785,0.23039588868075705,1.2335590119215363,0.7802662102503325
0.004,0.019721702987392214,1.0,6.888889965558734,0.2487049613176109,1.2315584010228995,0.8180020268056176
0.005,0.019699884805574032,1.0,7.13708536479278,0.2665784560119788,1.2295126223081894,0.8475854936448253
0.006,0.01967806662375585,1.0,7.3883989353185004,0.2840267376733768,1.2274688888406216,0.8709701191363566
0.007,0.019656248441937668,1.0,7.62851169127519,0.30105992023183653,1.225449708535624,0.8896307638014778
0.008,0.019634430260119486,1.0,7.850676928949706,0.31768787269897,1.2234644347023875,0.9046696711050974
0.009000000000000001,0.019612612078301304,1.0,8.052298707147513,0.33392025528073943,1.221515627716533,0.9169096113445938
0.01,0.019590793896483123,1.0,8.23344308378738,0.34976644702330917,1.21960182400198,0.92696673879946
0.011,0.01956897571466494,1.0,8.39522118572613,0.3652356693653614,1.2177201997114675,0.9353057234293574
0.012,0.01954715753284676,1.0,8.539411171150755,0.3803368852138743,1.2158671726466184,0.9422796023985482
0.013000000000000001,0.019525339351028577,1.0,8.667918129215526,0.3950787672803686,1.214039197026714,0.9481589551095374
0.014,0.019503521169210395,1.0,8.78277815898821,0.40946994049165214,1.2122327191603006,0.9531530294359318
0.015,0.019481702987392213,1.0,8.885963777354414,0.42351892048865986,1.2104444307934121,0.9574250711052991
0.016,0.01945988480557403,1.0,8.97883704965793,0.4372336099038445,1.208672032242164,0.9611035183038003
0.017,0.01943806662375585,1.0,9.06281474426112,0.4506219113696588,1.2069132238226712,0.9642902851470477
0.018000000000000002,0.019416248441937668,1.0,9.13931425947591,0.4636916727561896,1.205165771051085,0.9670668830220897
0.019,0.019394430260119486,1.0,9.20950216487384,0.4764505945325246,1.203427854154402,0.9694990335929374
0.02,0.019372612078301304,1.0,9.274221102925297,0.4889060309296281,1.2016981568818352,0.9716400947341481
0.021,0.019350793896483122,1.0,9.334166735336545,0.5010650784333888,1.1999755997271933,0.9735336797938537
0.022,0.01932897571466494,1.0,9.390040570454863,0.5129348104907613,1.198259115044406,0.9752156882338671
0.023,0.019307157532846758,1.0,9.442443712299422,0.5245221531774343,1.1965477951042707,0.9767158528684123
0.024,0.019285339351028576,1.0,9.491875259448653,0.5358339859776183,1.1948408900686398,0.9780589601976108
0.025,0.019263521169210394,1.0,9.538655133865745,0.5468766642927126,1.1931379134842306,0.9792657436260321
0.026000000000000002,0.019241702987392213,1.0,9.583107961158,0.5576565435241165,1.1914383788977603,0.9803536783424772
0.027,0.01921988480557403,1.0,9.625552048486513,0.5681799232820226,1.1897418146959218,0.9813375633650371
0.028,0.01919806662375585,1.0,9.666248259791638,0.5784530175985647,1.1880478351283636,0.9822299945519222
0.029,0.019176248441937667,1.0,9.705390066255548,0.5884818133649878,1.1863561528997426,0.9830417304300972
0.03,0.01915443026011949,1.0,9.743122375503793,0.5982719671357571,1.184666551551646,0.9837819903220001
0.031,0.019132612078301307,1.0,9.779591661637845,0.607829135465338,1.1829788146256603,0.9844587296990934
0.032,0.019110793896483125,1.0,9.814937982582782,0.6171588970991219,1.1812927366255965,0.9850788352714658
0.033,0.019088975714664943,1.0,9.849277735037564,0.6262667997516325,1.1796081467603001,0.9856482959401317
0.034,0.01906715753284676,1.0,9.882694988495743,0.635158082436863,1.177924920561653,0.9861723203871594
0.035,0.01904533935102858,1.0,9.915259366304312,0.6438377797083227,1.17624295463737,0.9866554596736491
0.036000000000000004,0.019023521169210397,1.0,9.947041114546247,0.6523109261195211,1.174562145595165,0.9871017148175969
0.037,0.019001702987392215,1.0,9.978103524170448,0.6605823921846515,1.1728824004653793,0.9875146050872635
0.038,0.018979884805574034,1.0,10.008506870252619,0.6686572449598647,1.1712036311469856,0.98789725553375
0.039,0.01895806662375585,1.0,10.038291701773696,0.676540104269004,1.1695257773511472,0.9882524152587401
0.04,0.01893624844193767,1.0,10.067491134187529,0.6842353787253296,1.1678487894643441,0.9885825203656077
0.041,0.018914430260119488,1.0,10.09613855375907,0.6917474769421013,1.1661726178730558,0.9888897452657633
