Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,4.0476712135792114,0.1308891622372718,1.4310037401978193,0.5808472217475332
0.001,0.022230404286093512,1.0,2.16027873224534,0.15156552477940402,1.4298401973906134,0.6876573981968477
0.002,0.022151832857522084,1.0,1.6950217322549708,0.1717499915424883,1.4254106752937277,0.7629907689536422
0.003,0.022073261428950653,1.0,1.6286340966718147,0.19145426479640065,1.4197409643200871,0.8162922393129958
0.004,0.021994690000379225,1.0,1.6647243770920577,0.2106897685885331,1.413723802195646,0.8545996521533256
0.005,0.021916118571807797,1.0,1.7276275360852191,0.2294676548986624,1.4076186014591152,0.8826116134249984
0.006,0.02183754714323637,1.0,1.7961634310847217,0.2477988110245668,1.4014988501967778,0.9034688378765343
0.007,0.02175897571466494,1.0,1.8640978893648388,0.2656938634715226,1.3953852801208766,0.9192801476026464
0.008,0.02168040428609351,1.0,1.929665675325474,0.28316318888405634,1.3892830999096424,0.9314738092765918
0.009000000000000001,0.021601832857522082,1.0,1.9925674075082354,0.3002169112601302,1.3831926587950996,0.9410293511431479
0.01,0.021523261428950655,1.0,2.052953962250036,0.3168649367205004,1.3771129452242488,0.9486286802468447
0.011,0.021444690000379227,1.0,2.1110813927518333,0.33311682092618294,1.371042719914303,0.9547540445341657
0.012,0.0213661185718078,1.0,2.1672471342736337,0.34898214312571846,1.3649807117220119,0.9597520721014438
0.013000000000000001,0.021287547143236368,1.0,2.221677236429168,0.36447011889076725,1.358925941285666,0.9638756870019877
0.014,0.02120897571466494,1.0,2.274531273366533,0.37958954228711295,1.352877682385707,0.967312160786811
0.015,0.021130404286093512,1.0,2.325984155442526,0.3943492073805391,1.3468352088025768,0.970202164560735
0.016,0.021051832857522084,1.0,2.376186915464413,0.40875770472039646,1.3407979020007534,0.9726527108122379
0.017,0.020973261428950653,1.0,2.425242553050106,0.42282359586466545,1.3347653104302806,0.9747462396472751
0.018000000000000002,0.020894690000379225,1.0,2.473213362836478,0.4365548233174733,1.3287371188490713,0.9765468799082722
0.019,0.020816118571807797,1.0,2.5201641771592045,0.4499592853926872,1.3227130216131457,0.9781051235139341
