Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,3.7743197696451958,0.12346118580767144,1.1315265068256326,0.23823273206682344
0.001,0.018297725714664943,1.0,3.76800697531735,0.1443142617697177,1.1306967153102108,0.3378560943417142
0.002,0.018286475714664942,1.0,4.2239311715938,0.1646712378625464,1.1288571105402738,0.43488049881664526
0.003,0.018275225714664944,1.0,4.888008592318968,0.1845439163163455,1.1266546454955704,0.5227483773194772
0.004,0.018263975714664944,1.0,5.634967049269648,0.2039438190075043,1.1243888150496277,0.5986374059875407
0.005,0.018252725714664943,1.0,6.396184729682141,0.22288219287989997,1.1221898779180053,0.6622914058385418
0.006,0.018241475714664942,1.0,7.131987480072378,0.24137001748157486,1.1201109314908355,0.7148121804898357
0.007,0.018230225714664944,1.0,7.82013465149005,0.2594180149133229,1.1181684583263072,0.7578130020961348
0.008,0.018218975714664944,1.0,8.449726047354558,0.27703664297318786,1.1163610922449476,0.7929492349468371
0.009000000000000001,0.018207725714664943,1.0,9.016803726848767,0.2942361217826113,1.114679682472023,0.821708031195629
0.01,0.018196475714664942,1.0,9.521974714449525,0.3110264110853391,1.1131116170945408,0.8453408771592336
0.011,0.018185225714664945,1.0,9.968515329908108,0.3274172822801517,1.1116434290720711,0.8648654938190808
0.012,0.018173975714664944,1.0,10.360866579567489,0.34341817013283576,1.1102624370396623,0.8810946512609152
0.013000000000000001,0.018162725714664943,1.0,10.704469508066355,0.35903839852444,1.1089564618431311,0.8946716579516726
0.014,0.018151475714664942,1.0,11.00487878847583,0.3742870906206597,1.10771460364504,0.9061042926612539
0.015,0.018140225714664945,1.0,11.266690600359755,0.38917294609336994,1.1065282735377808,0.9157937698686652
0.016,0.018128975714664944,1.0,11.49497659538108,0.4037046362051902,1.105389015539556,0.9240575682232662
0.017,0.018117725714664943,1.0,11.694399667237958,0.4178906723346007,1.1042894816882018,0.9311481815685665
0.018000000000000002,0.018106475714664942,1.0,11.868572525009034,0.43173920674349797,1.1032240826360045,0.9372675380902761
0.019,0.018095225714664945,1.0,12.020889437923588,0.4452582359829205,1.1021877967253706,0.9425778512373144
0.02,0.018083975714664944,1.0,12.154604930629608,0.45845569222123916,1.1011759981729181,0.9472101970796649
0.021,0.018072725714664943,1.0,12.272230602865733,0.47133920291757175,1.1001851550797432,0.9512711909564614
0.022,0.018061475714664942,1.0,12.375864838915378,0.4839161565000423,1.099212363800812,0.9548480103139848
0.023,0.018050225714664945,1.0,12.46755212703244,0.4961938601278327,1.098254871248566,0.9580123190145625
0.024,0.018038975714664944,1.0,12.549115250873754,0.5081795807480542,1.097310263541808,0.9608234054001565
0.025,0.018027725714664943,1.0,12.621812759502518,0.5198801528864174,1.0963768693942362,0.9633305686408166
0.026000000000000002,0.018016475714664942,1.0,12.686798440213662,0.5313022984240131,1.0954531785220072,0.9655750089569723
0.027,0.018005225714664945,1.0,12.74518124186035,0.542452650423938,1.094537760982255,0.967591329080974
0.028,0.017993975714664944,1.0,12.797951502457126,0.5533378481824258,1.0936293519955538,0.9694087615959296
0.029,0.017982725714664943,1.0,12.845794383371395,0.5639641309416656,1.0927270740742006,0.9710520817445006
0.03,0.017971475714664942,1.0,12.889282418796043,0.5743375378939153,1.091830197117371,0.972542388131217
0.031,0.017960225714664945,1.0,12.928994718971142,0.5844641082314326,1.0909379910242405,0.9738977388394796
0.032,0.017948975714664944,1.0,12.965446767424503,0.5943497386111796,1.0900498095983109,0.9751336434639384
0.033,0.017937725714664943,1.0,12.999073393389292,0.6040003216349813,1.089165109610824,0.9762634951677057
