Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,11.581238660387028,0.22095511841309906,1.1562918809331832,0.688923370301205
0.001,0.0187461185718078,1.0,8.505880956154837,0.23948878933636308,1.1558232543666336,0.7408332134792905
0.002,0.01868326142895066,1.0,6.724691644106949,0.25758153929342686,1.1539290226705903,0.7815497243297248
0.003,0.018620404286093514,1.0,5.719901955454649,0.275243859701004,1.1509725842081038,0.8136260558991436
0.004,0.01855754714323637,1.0,5.1620961159686365,0.2924859879878966,1.1473008534259472,0.83914738877098
0.005,0.01849469000037923,1.0,4.861042369057584,0.3093179219233396,1.1431721774554235,0.8596887335941634
0.006,0.018431832857522087,1.0,4.709161364105022,0.3257494203753992,1.1387596048158564,0.8764116367488374
0.007,0.018368975714664944,1.0,4.644837462956839,0.34179000875494875,1.1341738413567186,0.890172378655584
0.008,0.018306118571807802,1.0,4.631844048448152,0.35744898600708186,1.1294846169785682,0.9016077971541504
0.009000000000000001,0.018243261428950656,1.0,4.648418979609349,0.37273543645948426,1.1247354911010297,0.9111969716220697
0.01,0.018180404286093514,1.0,4.681673672315167,0.38765821556766966,1.1199527571765246,0.9193043670891161
0.011,0.018117547143236372,1.0,4.723576411396902,0.4022259763394286,1.1151528906213837,0.9262108673866839
0.012,0.01805469000037923,1.0,4.7692611552837585,0.416447172397964,1.1103458389747183,0.9321351652149705
0.013000000000000001,0.017991832857522087,1.0,4.8159190546092745,0.4303300392910814,1.105537289435034,0.9372492200603854
0.014,0.017928975714664945,1.0,4.8618495276978315,0.4438826159245166,1.1007306288132481,0.9416896374083231
0.015,0.017866118571807803,1.0,4.9060398260550935,0.45711280725408926,1.095927825446507,0.9455659039222557
0.016,0.017803261428950657,1.0,4.948111212262296,0.47002821987624366,1.0911295702579547,0.948966341340045
0.017,0.017740404286093515,1.0,4.987807980864059,0.48263632310833393,1.0863363049458832,0.9519629180786514
0.018000000000000002,0.017677547143236372,1.0,5.025002648158933,0.49494459905050775,1.0815482181981773,0.9546146989452365
0.019,0.01761469000037923,1.0,5.0597311550718835,0.5069600253934483,1.0767651828875617,0.9569703128591424
0.02,0.017551832857522088,1.0,5.092046083637308,0.5186895347866461,1.0719870454033749,0.9590701930944888
0.021,0.017488975714664942,1.0,5.122008176123323,0.5301399186317761,1.067213642069707,0.9609481307006096
0.022,0.0174261185718078,1.0,5.149745633163357,0.5413180622563631,1.0624446848849547,0.9626325509752105
0.023,0.017363261428950658,1.0,5.17536872486704,0.5522303224467634,1.0576799264589858,0.9641473881993428
0.024,0.017300404286093515,1.0,5.19898142221006,0.5628828901143332,1.0529191366689363,0.9655129582140336
0.025,0.017237547143236373,1.0,5.220690079839403,0.5732819561704297,1.0481620853919416,0.9667466129027908
0.026000000000000002,0.01717469000037923,1.0,5.240595367180986,0.5834335814256185,1.0434085574414682,0.9678632186004646
0.027,0.01711183285752209,1.0,5.25879311888741,0.5933438440479111,1.0386583504029918,0.9688755895054478
0.028,0.017048975714664943,1.0,5.275352802018547,0.603018387504903,1.0339113150752814,0.9697947512530667
0.029,0.0169861185718078,1.0,5.29033644381235,0.6124626959250704,1.0291673188592663,0.970630261097181
0.03,0.016923261428950658,1.0,5.303807216957026,0.6216822534368895,1.0244262291558752,0.971390453685215
0.031,0.016860404286093516,1.0,5.315826994703767,0.6306825130471727,1.0196879177972653,0.9720826193178582
0.032,0.016797547143236374,1.0,5.326440313830637,0.6394686577829067,1.0149522911587494,0.9727131280164186
0.033,0.016734690000379228,1.0,5.335689561989262,0.648045802974388,1.010219261146433,0.9732875844205753
0.034,0.016671832857522086,1.0,5.343610344277548,0.656418878393602,1.0054887538005488,0.9738109208082524
0.035,0.016608975714664943,1.0,5.350236590817297,0.6645927555918483,1.0007606995048703,0.9742875033637644
