Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0425,0.018359171254423868,1.0,7.537810848907569,0.687940626940447,1.128286550919482
0.043000000000000003,0.018338685235354403,1.0,7.552017337480671,0.6916749709483282,1.1267271191153083
0.043500000000000004,0.018318199216284935,1.0,7.566046695746378,0.6953646064574789,1.1251679895208024
0.044,0.01829771319721547,1.0,7.579901179245523,0.6990100733399286,1.1236091577209344
0.0445,0.018277227178146,1.0,7.593583060762398,0.7026119114677071,1.1220506193006736
0.045,0.018256741159076537,1.0,7.607094565827495,0.7061706552133596,1.120492369946489
0.0455,0.018236255140007068,1.0,7.620436791461665,0.7096867656752962,1.1189344071545075
0.046,0.018215769120937603,1.0,7.633612431247132,0.7131608598875061,1.117376725918395
0.0465,0.018195283101868135,1.0,7.646622682564427,0.716593413607996,1.115819323620054
0.047,0.01817479708279867,1.0,7.659468754610811,0.7199849025947722,1.114262197641387
0.0475,0.018154311063729202,1.0,7.672151868208651,0.7233358026058413,1.1127053453642959
0.048,0.018133825044659733,1.0,7.684673255616687,0.7266465893992095,1.1111487641706839
0.0485,0.01811333902559027,1.0,7.69703416034317,0.7299177387328832,1.1095924514424529
0.049,0.0180928530065208,1.0,7.7092358369596425,0.7331497263648692,1.1080364045615052
0.0495,0.018072366987451335,1.0,7.721279550917601,0.7363430280531734,1.1064806209097438
0.05,0.018051880968381867,1.0,7.733166578366623,0.7394981195558027,1.1049250978690703
0.0505,0.018031394949312402,1.0,7.744895890480013,0.7426153926687348,1.1033698364519573
0.051000000000000004,0.018010908930242934,1.0,7.756471055800578,0.7456953761614146,1.1018148304731905
0.051500000000000004,0.01799042291117347,1.0,7.767894763015814,0.7487385718362373,1.1002600751517113
0.052000000000000005,0.017969936892104,1.0,7.779167079775304,0.7517453920128307,1.0987055698289432
0.0525,0.017949450873034532,1.0,7.790288079882272,0.7547162490108229,1.097151313846309
0.053,0.017928964853965067,1.0,7.801257843249078,0.7576515551498416,1.0955973065452318
0.0535,0.0179084788348956,1.0,7.81207645585407,0.7605517227495148,1.0940435472671353
0.054,0.017887992815826134,1.0,7.822744009700212,0.7634171641294702,1.0924900353534421
0.0545,0.017867506796756666,1.0,7.833260602769837,0.7662482916093358,1.0909367701455759
0.055,0.0178470207776872,1.0,7.843626338984589,0.7690455175087395,1.0893837509849595
0.0555,0.017826534758617733,1.0,7.853841328160645,0.771809254147309,1.0878309772130161
0.056,0.017806048739548268,1.0,7.863905685967227,0.7745399138446724,1.0862784481711691
0.0565,0.0177855627204788,1.0,7.873819533883959,0.7772379089204573,1.0847261632008416
0.057,0.01776507670140933,1.0,7.883583530579785,0.7799035588283472,1.0831741208175794
0.0575,0.017744590682339866,1.0,7.893186621647767,0.7825373457245056,1.0816223377399596
0.058,0.017724104663270398,1.0,7.902626229352381,0.7851396703659734,1.080070817496113
0.0585,0.017703618644200933,1.0,7.911901822693984,0.7877108859982289,1.0785195604389912
0.059000000000000004,0.017683132625131465,1.0,7.921012875590524,0.7902513458667506,1.0769685669215472
0.059500000000000004,0.017662646606062,1.0,7.929958866903372,0.792761403217017,1.075417837296733
0.06,0.01764216058699253,1.0,7.938739280460512,0.7952414112945065,1.0738673719175007
0.0605,0.017621674567923067,1.0,7.947353605082268,0.7976917233446976,1.072317171136803
0.061,0.017601188548853598,1.0,7.955801334604645,0.8001126926130687,1.0707672353075914
0.0615,0.017580702529784133,1.0,7.964081967904612,0.8025046723450981,1.0692175647828188
0.062,0.017560216510714665,1.0,7.972195008923934,0.8048680157862647,1.0676681599154374
0.0625,0.0175397304916452,1.0,7.980139966695196,0.8072030761820463,1.0661190210583993
0.063,0.017519244472575732,1.0,7.987916355364686,0.8095102067779218,1.0645701485646566
0.0635,0.017498758453506263,1.0,7.995524079434014,0.8117896657374888,1.0630215421927063
0.064,0.0174782724344368,1.0,8.002963681882395,0.8140418958959265,1.0614732007252905
0.0645,0.01745778641536733,1.0,8.010235309987626,0.8162672184931972,1.0599251235660387
0.065,0.017437300396297865,1.0,8.01733910732026,0.8184659361643433,1.058377310133871
0.0655,0.017416814377228397,1.0,8.024275223606772,0.8206383515444072,1.0568297598477057
0.066,0.017396328358158932,1.0,8.031043814689463,0.8227847672684313,1.0552824721264624
0.0665,0.017375842339089464,1.0,8.037645042484893,0.824905485971458,1.0537354463890607
0.067,0.01735535632002,1.0,8.044079074946412,0.8270008102885293,1.0521886820544193
0.0675,0.01733487030095053,1.0,8.050346086021426,0.829071042854688,1.050642178541458
0.068,0.017314384281881062,1.0,8.056446255613933,0.8311164863049761,1.0490959352690954
0.0685,0.017293898262811597,1.0,8.062379769543405,0.8331374432744363,1.0475499516562512
0.069,0.01727341224374213,1.0,8.068146819505127,0.8351342163981106,1.0460042271218446
0.0695,0.017252926224672664,1.0,8.073747601094482,0.8371071066344665,1.0444587610877694
0.07,0.017232440205603196,1.0,8.079182279785092,0.8390563271627672,1.042913553031056
0.07050000000000001,0.01721195418653373,1.0,8.084451230600171,0.8409822762490422,1.041368602115908
0.07100000000000001,0.017191468167464263,1.0,8.089554606173982,0.8428852131689921,1.039823907856811
0.07150000000000001,0.017170982148394798,1.0,8.094492564736763,0.8447653971983173,1.0382794697682505
0.07200000000000001,0.01715049612932533,1.0,8.099265270080348,0.8466230876127183,1.0367352873647124
0.0725,0.017130010110255865,1.0,8.103872891527644,0.8484585436878955,1.0351913601606824
0.073,0.017109524091186396,1.0,8.108315603898113,0.8502720246995494,1.033647687670646
0.0735,0.01708903807211693,1.0,8.11259358747681,0.8520637899233805,1.032104269409089
0.074,0.017068552053047463,1.0,8.116707027980565,0.8538340986350891,1.030561104890497
0.0745,0.017048066033977995,1.0,8.120656116526874,0.8555832101103759,1.0290181936293556
0.075,0.01702758001490853,1.0,8.12444104960074,0.8573113836249412,1.0274755351401508
0.0755,0.01700709399583906,1.0,8.128062029022495,0.8590188784544854,1.0259331289373679
0.076,0.016986607976769597,1.0,8.131519230620546,0.8607059383356759,1.024390974583382
0.0765,0.016966121957700128,1.0,8.134812770104848,0.8623727771460491,1.022849071740568
0.077,0.016945635938630663,1.0,8.137942958078805,0.8640197131821955,1.0213074197810939
0.0775,0.016925149919561195,1.0,8.140909911856014,0.8656469685726841,1.0197660183808095
0.078,0.01690466390049173,1.0,8.143713753854954,0.8672547654460836,1.0182248672155656
0.0785,0.016884177881422262,1.0,8.146354611576664,0.868843325930963,1.016683965961213
0.079,0.016863691862352793,1.0,8.148832617584814,0.8704128721558911,1.015143314293602
0.0795,0.01684320584328333,1.0,8.151147909483848,0.8719636262494368,1.013602911888583
0.08,0.01682271982421386,1.0,8.153300629896648,0.873495810340169,1.012062758422007
0.0805,0.016802233805144395,1.0,8.155290926445797,0.8750096465566566,1.010522853569724
0.081,0.016781747786074927,1.0,8.157118951729514,0.8765053570274683,1.0089831970075849
0.0815,0.016761261767005462,1.0,8.158784863303136,0.8779831638811733,1.0074437884114402
0.082,0.016740775747935994,1.0,8.160288823656137,0.8794432892463402,1.0059046274571402
0.0825,0.01672028972886653,1.0,8.16163093244483,0.8808859122397897,1.004365713924012
0.083,0.01669980370979706,1.0,8.162813346119167,0.8823112367709003,1.0028270444575231
0.0835,0.016679317690727592,1.0,8.163833842825923,0.8837195605122469,1.0012886223978255
0.084,0.016658831671658127,1.0,8.164687980207047,0.8851110701229801,0.9997504544824791
0.0845,0.01663834565258866,1.0,8.165371319980592,0.8864859522622506,0.9982125474490441
0.085,0.016617859633519194,1.0,8.165879428397279,0.887844393589209,0.9966749080350803
0.0855,0.016597373614449726,1.0,8.166207876706652,0.8891865807630058,0.9951375429781478
0.08600000000000001,0.01657688759538026,1.0,8.16635224163816,0.8905127004427917,0.9936004590158065
0.08650000000000001,0.016556401576310793,1.0,8.166308105890815,0.8918229392877174,0.9920636628856164
0.08700000000000001,0.016535915557241328,1.0,8.16607105863803,0.8931174839569335,0.9905271613251376
0.08750000000000001,0.01651542953817186,1.0,8.165636696041634,0.8943965211095903,0.98899096107193
0.088,0.016494943519102395,1.0,8.16500062178003,0.8956602374048388,0.9874550688635536
0.0885,0.016474457500032926,1.0,8.164158447586225,0.8969088195018294,0.9859194914375684
0.089,0.01645397148096346,1.0,8.163105793799751,0.8981424540597129,0.9843842355315344
0.0895,0.016433485461893993,1.0,8.161838289928786,0.8993613277376398,0.9828493078830115
0.09,0.016412999442824525,1.0,8.16035157522549,0.9005656271947606,0.9813147152295598
0.0905,0.01639251342375506,1.0,8.158645926581741,0.9017554650224293,0.9797804572397334
0.091,0.01637202740468559,1.0,8.156722795869317,0.9029310891753396,0.9782465318002419
0.0915,0.016351541385616127,1.0,8.154581381842133,0.904092682615076,0.9767129402530492
0.092,0.016331055366546658,1.0,8.152221473840244,0.905240400492952,0.9751796830516325
0.0925,0.016310569347477193,1.0,8.149642870174578,0.9063743979602803,0.973646760649469
0.093,0.016290083328407725,1.0,8.146845378166008,0.9074948301683742,0.9721141735000357
0.0935,0.01626959730933826,1.0,8.143828814185678,0.9086018522685466,0.97058192205681
0.094,0.016249111290268792,1.0,8.140593003694526,0.9096956194121107,0.969050006773269
0.0945,0.016228625271199323,1.0,8.137137781283883,0.9107762867503797,0.9675184281028898
0.095,0.01620813925212986,1.0,8.133462990715104,0.9118440094346665,0.9659871864991496
0.0955,0.01618765323306039,1.0,8.129568484959428,0.9128989426162841,0.9644562824155255
0.096,0.016167167213990925,1.0,8.125454126239074,0.9139412414465459,0.9629257163054948
0.0965,0.016146681194921457,1.0,8.121119786066103,0.9149710610767647,0.9613954886225347
0.097,0.016126195175851992,1.0,8.11656534528431,0.9159885566582537,0.9598655998201222
0.0975,0.016105709156782524,1.0,8.111790694108016,0.9169938833423259,0.9583360503517345
0.098,0.01608522313771306,1.0,8.10679576565187,0.9179871506263493,0.9568068406195265
0.0985,0.01606473711864359,1.0,8.101581049197774,0.9189685334965969,0.9552779701874489
0.099,0.016044251099574122,1.0,8.096146766392524,0.9199382062038625,0.9537494390432454
0.0995,0.016023765080504657,1.0,8.090493032874551,0.9208962979397092,0.9522212473511829
0.1,0.01600327906143519,1.0,8.084619973505982,0.9218429378957006,0.9506933952755283
0.1005,0.015982793042365724,1.0,8.078527722388305,0.9227782552634,0.9491658829805486
0.101,0.015962307023296256,1.0,8.07221642287635,0.9237023792343705,0.9476387106305107
0.1015,0.01594182100422679,1.0,8.065686227593371,0.9246154390001756,0.9461118783896817
0.10200000000000001,0.015921334985157323,1.0,8.058937298445453,0.9255175637523787,0.9445853864223283
0.10250000000000001,0.015900848966087858,1.0,8.05196980663645,0.926408882682543,0.9430592348927175
0.10300000000000001,0.01588036294701839,1.0,8.044783932682066,0.9272895249822319,0.9415334239651162
0.10350000000000001,0.01585987692794892,1.0,8.037379866425479,0.9281596198430088,0.9400079538037914
0.10400000000000001,0.015839390908879456,1.0,8.029757807051448,0.9290192964564368,0.93848282457301
0.1045,0.01581890488980999,1.0,8.021917963100668,0.9298686840140794,0.936958036437039
0.105,0.015798418870740523,1.0,8.013860552485164,0.9307079117075,0.9354335895601452
0.1055,0.015777932851671055,1.0,8.005585682808162,0.9315370844831061,0.9339094842911896
0.106,0.01575744683260159,1.0,7.997093549851866,0.9323563189430558,0.9323857208578679
0.1065,0.01573696081353212,1.0,7.988384579294146,0.9331657800448394,0.9308622991476366
0.107,0.015716474794462656,1.0,7.979458910545659,0.9339655753638276,0.9293392195041268
0.1075,0.015695988775393188,1.0,7.970316692725959,0.9347558124753914,0.9278164822709689
0.108,0.015675502756323723,1.0,7.960958084695403,0.9355365989549015,0.926294087791794
0.1085,0.015655016737254255,1.0,7.951383255084793,0.9363080423777288,0.9247720364102326
0.109,0.01563453071818479,1.0,7.941592382327584,0.9370702503192441,0.9232503284699158
0.1095,0.015614044699115322,1.0,7.931585654689686,0.937823330354818,0.9217289643144742
0.11,0.015593558680045855,1.0,7.921363270301559,0.9385673900598216,0.9202079442875385
0.1105,0.015573072660976389,1.0,7.910925437188581,0.9393025370096256,0.9186872687327396
0.111,0.01555258664190692,1.0,7.900272373302203,0.9400288787796008,0.9171669379937083
0.1115,0.015532100622837455,1.0,7.889404306551291,0.9407465229451181,0.9156469524140753
0.112,0.015511614603767987,1.0,7.87832147483268,0.9414555770815481,0.9141273123374716
0.1125,0.015491128584698522,1.0,7.8670241260635905,0.9421561487642618,0.9126080181075276
0.113,0.015470642565629054,1.0,7.8555125161507195,0.9428483453291601,0.9110890700710818
0.1135,0.015450156546559587,1.0,7.843786812114725,0.9435322634601946,0.9095704687291785
0.114,0.01542967052749012,1.0,7.831847179101964,0.9442079976611826,0.9080522146020326
0.1145,0.015409184508420654,1.0,7.819693823727308,0.9448756451529526,0.9065343081615425
0.115,0.015388698489351187,1.0,7.8073269604791,0.9455353028379949,0.9050167498836372
0.1155,0.015368212470281719,1.0,7.794746809385341,0.9461870670998116,0.9034995402520076
0.116,0.015347726451212254,1.0,7.78195358040318,0.9468310319286909,0.9019826797826246
0.1165,0.015327240432142786,1.0,7.768947485255725,0.9474672902250715,0.9004661690054118
0.117,0.015306754413073321,1.0,7.75572874246367,0.9480959344355486,0.8989500084564973
0.11750000000000001,0.015286268394003853,1.0,7.742297575121387,0.9487170564075796,0.8974341986818024
0.11800000000000001,0.015265782374934386,1.0,7.728654194400301,0.9493307454647023,0.8959187402630566
0.11850000000000001,0.01524529635586492,1.0,7.71479881748027,0.9499370903528558,0.8944036337898668
0.11900000000000001,0.015224810336795453,1.0,7.700731666883047,0.9505361792080903,0.8928888798608854
0.11950000000000001,0.015204324317725986,1.0,7.686452968542235,0.9511280994702281,0.8913744790869766
0.12,0.01518383829865652,1.0,7.6719629364690345,0.9517129361520346,0.8898604321155178
0.1205,0.015163352279587053,1.0,7.657261793896884,0.9522907740307381,0.8883467395973222
0.121,0.015142866260517586,1.0,7.642349768686434,0.9528616972429864,0.8868334021940029
0.1215,0.01512238024144812,1.0,7.627227083735758,0.9534257883581823,0.8853204205932743
0.122,0.015101894222378651,0.0,7.611309726030958,0.9330974351483263,0.8838087195376692
0.1225,0.015081408203309186,0.0,7.594014993727726,0.9124942345123785,0.8822992257053532
0.123,0.015060922184239718,0.0,7.575416762082485,0.8923459821725153,0.8807918295202366
0.1235,0.015040436165170253,0.0,7.555576599880361,0.8726426861995296,0.8792864409738864
0.124,0.015019950146100785,0.0,7.534544862212551,0.8533745388848457,0.8777829879312147
0.1245,0.014999464127031318,0.0,7.5123678177331,0.8345316293781094,0.8762814048415597
0.125,0.014978978107961852,0.0,7.489051201845624,0.8161047754826894,0.8747816908469213
0.1255,0.014958492088892385,0.0,7.464594799443226,0.798084915936687,0.8732838550272776
0.126,0.014938006069822918,0.0,7.438998709646594,0.7804629894782029,0.871787906462607
0.1265,0.01491752005075345,0.0,7.412250562048677,0.7632302033693849,0.870293874729143
0.127,0.014897034031683985,0.0,7.3843348539254,0.7463777247097096,0.8688017951066221
0.1275,0.014876548012614517,0.0,7.355210078467869,0.7298973950348803,0.8673117454581626
0.128,0.014856061993545052,0.0,7.324834965803723,0.7137810677653195,0.8658238043924531
0.1285,0.014835575974475584,0.0,7.2931669950694324,0.6980206489908239,0.8643380537443415
0.129,0.014815089955406117,0.0,7.260158614854104,0.6826081672802751,0.8628545848040345
0.1295,0.01479460393633665,0.0,7.225752714515936,0.6675358769010813,0.8613735058586898
0.13,0.014774117917267184,0.0,7.189877336043862,0.6527964536240622,0.8598949511004071
0.1305,0.014753631898197717,0.0,7.152461827944597,0.6383825732200373,0.8584190547212867
0.131,0.014733145879128249,0.0,7.11343306673017,0.6242870062177255,0.8569459572446936
0.1315,0.014712659860058784,0.0,7.072717215892375,0.610502557128797,0.8554758028877574
0.132,0.014692173840989316,0.0,7.030225155902163,0.5970224166080902,0.8540087637693485
0.1325,0.01467168782191985,0.0,6.985860605822461,0.5838399997652743,0.8525450271323997
0.133,0.014651201802850383,0.0,6.939529550611244,0.5709487217100188,0.8510847802198435
0.1335,0.014630715783780916,0.0,6.891134843244227,0.5583421253173797,0.8496282195247453
0.134,0.01461022976471145,0.0,6.84058022811338,0.5460137521784497,0.8481755445423028
0.1345,0.014589743745641983,0.0,6.787753022569452,0.5339575827000811,0.8467269871609691
0.135,0.014569257726572516,0.0,6.732539839402251,0.522167696698784,0.8452827862355099
0.1355,0.01454877170750305,0.0,6.674831058211776,0.5106381739910693,0.8438431806206912
0.136,0.014528285688433583,0.0,6.614512399186096,0.4993633420858757,0.8424084239438615
0.1365,0.014507799669364115,0.0,6.551478323863905,0.48833722109691236,0.8409787626181429
0.137,0.01448731365029465,0.0,6.485606917129528,0.477554523443214,0.8395544792652005
0.1375,0.014466827631225181,0.0,6.416780619501854,0.46701000238327606,0.838135858551832
0.138,0.014446341612155715,0.0,6.344887850679591,0.4566984111755941,0.8367231851448349
0.1385,0.014425855593086248,0.0,6.269823717613543,0.44661451859257895,0.8353167432332874
0.139,0.014405369574016781,0.0,6.191486675657497,0.4367533123898585,0.8339168231669294
0.1395,0.014384883554947315,0.0,6.109771936630371,0.42710965991793676,0.8325237341380578
0.14,0.014364397535877848,0.0,6.024594157501731,0.4176789439236533,0.8311377654136517
0.1405,0.014343911516808382,0.0,5.935876468143204,0.40845654715384755,0.8297592062606901
0.14100000000000001,0.014323425497738913,0.0,5.843551023181094,0.3994378523553592,0.8283883459461518
0.14150000000000001,0.014302939478669448,0.0,5.747569456140096,0.39061833752771835,0.8270254557537808
0.14200000000000002,0.01428245345959998,0.0,5.647874891184888,0.38199346536964357,0.8256708406771571
0.14250000000000002,0.014261967440530515,0.0,5.5444485469927915,0.37355894012765156,0.8243247556907637
0.14300000000000002,0.014241481421461047,0.0,5.437310085411669,0.36531069064773236,0.8229874039074142
0.14350000000000002,0.01422099540239158,0.0,5.326489341192089,0.3572446457758761,0.8216589884399224
0.14400000000000002,0.014200509383322114,0.0,5.212026793206872,0.34935673435807274,0.8203397124011019
0.1445,0.014180023364252649,0.0,5.0940063478019635,0.34164303544380453,0.8190297164541576
0.145,0.01415953734518318,0.0,4.972481199621121,0.3340995190783875,0.8177292210618521
0.1455,0.014139051326113716,0.0,4.847617964172835,0.326722535228387,0.8164382466257623
0.146,0.014118565307044247,0.0,4.719606051360473,0.3195084942498315,0.8151567831450027
0.1465,0.01409807928797478,0.0,4.588641734055032,0.3124538064987494,0.8138848206186882
0.147,0.014077593268905314,0.0,4.454937589822507,0.30555491077893643,0.8126223294747748
0.1475,0.014057107249835847,0.0,4.3187421400605155,0.2988083420740989,0.811369217749621
0.148,0.01403662123076638,0.0,4.180311422555906,0.2922106224307629,0.8101253864765592
0.1485,0.014016135211696912,0.0,4.04000937973175,0.28575858953900535,0.8088905106551482
0.149,0.013995649192627448,0.0,3.898196118561703,0.279449081088903,0.8076642652849467
0.1495,0.01397516317355798,0.0,3.755227160138192,0.2732789347705328,0.8064463253655136
0.15,0.013954677154488514,0.0,3.6114647394675075,0.26724507688029114,0.8052363382911453
0.1505,0.013934191135419046,0.0,3.4672998044335577,0.2613443721492308,0.8040338678290632
0.151,0.01391370511634958,0.0,3.3231440840110125,0.2555738652794649,0.8028384024047948
0.1515,0.013893219097280113,0.0,3.1794103062286827,0.2499307900429117,0.801649393042602
0.152,0.013872733078210646,0.0,3.0364946180663,0.2444123802114892,0.8004662907667462
0.1525,0.01385224705914118,0.0,2.8947756943167637,0.23901586955711557,0.7992885466014895
0.153,0.013831761040071711,0.0,2.754581543552454,0.2337385383533792,0.7981156967072234
0.1535,0.013811275021002246,0.0,2.6162852399120795,0.22857770787098786,0.7969471132522264
0.154,0.013790789001932778,0.0,2.480235803464085,0.22353072674225125,0.7957821721510369
0.1545,0.013770302982863313,0.0,2.346568926005958,0.21859518559548702,0.7946207908776927
0.155,0.013749816963793845,0.0,2.2154180584067444,0.21376867505901276,0.793462886906232
0.1555,0.013729330944724378,0.0,2.0869143343564485,0.20904878576114605,0.7923083777106928
0.156,0.013708844925654912,0.0,1.9611825385323887,0.204433114570352,0.7911571930957705
0.1565,0.013688358906585445,0.0,1.8382405698044688,0.19991935228151805,0.7900096005508174
0.157,0.013667872887515978,0.0,1.718048971030722,0.19550519665046026,0.7888660981373758
0.1575,0.01364738686844651,0.0,1.6004992323520775,0.19118851803372525,0.7877274972646149
