Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,1.1832600169990335,0.02991504150323855,1.4390684755946226,0.01742165306375589
0.001,0.02230318624098073,1.0,0.9166946618474532,0.05299360344714724,1.439771599493633,0.07789488564100558
0.002,0.02229739676729652,1.0,1.2128405084235232,0.07552312063720108,1.4380818941545381,0.20005484005583155
0.003,0.02229160729361231,1.0,1.6529732052804171,0.09751665492414192,1.436038384225938,0.35705734975731496
0.004,0.022285817819928097,1.0,2.118624745585978,0.11898695684820434,1.434121592254217,0.5090104317435743
0.005,0.022280028346243888,1.0,2.5746202726414906,0.13994647686647746,1.4323868199563197,0.6331466902766933
0.006,0.022274238872559676,1.0,2.9912936320963346,0.1604073644205738,1.4308618409673939,0.7260639624492534
0.007,0.022268449398875467,1.0,3.353676185511274,0.18038148050732591,1.4295393694870564,0.7931375461026896
0.008,0.022262659925191258,1.0,3.6589501734015974,0.19988040686163927,1.4283934911799534,0.8411829515268173
0.009000000000000001,0.022256870451507045,1.0,3.911472608248856,0.21891545290659323,1.427392723874323,0.8758338191234706
0.01,0.022251080977822836,1.0,4.118356460955331,0.23749765375507204,1.4265078258007369,0.9011664834446778
0.011,0.022245291504138624,1.0,4.287364178254804,0.25563776119919085,1.4257137537539957,0.9199902583411218
0.012,0.022239502030454415,1.0,4.42605078807465,0.2733463357158801,1.4249894869126007,0.9342146561801805
0.013000000000000001,0.022233712556770202,1.0,4.540336411103343,0.2906335921258532,1.4243196303201822,0.9451409537337806
0.014,0.022227923083085993,1.0,4.635704467922769,0.30750960794373006,1.4236910202634971,0.9536643550486203
0.015,0.02222213360940178,1.0,4.71606729363287,0.3239841261802744,1.4230945249306544,0.9604094007102248
0.016,0.02221634413571757,1.0,4.784748436798632,0.34006669017679647,1.4225226944500027,0.9658180942593816
0.017,0.022210554662033363,1.0,4.844442796213031,0.355766696482325,1.421969655549789,0.9702080692800932
0.018000000000000002,0.02220476518834915,1.0,4.89692437460206,0.37109315987725955,1.4214315632177326,0.9738110123134126
0.019,0.02219897571466494,1.0,4.94380734619809,0.3860549684747761,1.420905009567942,0.976798245575849
0.02,0.02219318624098073,1.0,4.986368018403632,0.40066091967768325,1.4203873365652366,0.9792982091793363
0.021,0.02218739676729652,1.0,5.025384945352241,0.41491935918126926,1.4198769151866668,0.9814083922749962
0.022,0.022181607293612307,1.0,5.061577499834116,0.42883854096829854,1.4193722658197891,0.9832036613498724
0.023,0.022175817819928098,1.0,5.095548885559123,0.4424265609115225,1.418872160590014,0.9847421479212521
0.024,0.02217002834624389,1.0,5.127744832261928,0.45569145626726576,1.4183756951918305,0.9860694718503351
