Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,8.269844924281795,0.15204845194698344,1.2734246113777776,0.5287575970879286
0.001,0.02022147571466494,1.0,4.799734154429467,0.17222142975658394,1.2728375636280875,0.6247655185973652
0.002,0.02013397571466494,1.0,3.27806238757646,0.19191448739643785,1.2695921023230876,0.6987245252195988
0.003,0.020046475714664943,1.0,2.632687225658988,0.21113904231448286,1.264668412701466,0.7548446545863396
0.004,0.019958975714664942,1.0,2.3621021005001315,0.22990624026983625,1.2588515621395162,0.7975842659333983
0.005,0.01987147571466494,1.0,2.2600688160315454,0.24822696166454933,1.2525801883707615,0.8304574160386238
0.006,0.01978397571466494,1.0,2.23814850625599,0.2661118286849499,1.2460797078066161,0.8560454187528835
0.007,0.019696475714664943,1.0,2.255360650634763,0.28357121061222507,1.2394653408578102,0.876211997079554
0.008,0.019608975714664943,1.0,2.291388300963821,0.3006152301476036,1.2327968147287223,0.8923016133755464
0.009000000000000001,0.019521475714664942,1.0,2.3357785144391894,0.3172537668371163,1.2261052076635723,0.9052895682181529
0.01,0.01943397571466494,1.0,2.382995837369767,0.33349646922470605,1.2194068113221554,0.9158897325028795
0.011,0.01934647571466494,1.0,2.4301834625930603,0.3493527551818568,1.212709820559522,0.9246299673760259
0.012,0.019258975714664943,1.0,2.4759428640806926,0.3648318137212787,1.2060180723612781,0.9319049142143021
0.013000000000000001,0.019171475714664942,1.0,2.519617218153541,0.3799426115619602,1.1993332274796087,0.9380129597393692
0.014,0.01908397571466494,1.0,2.560968025962948,0.3946939533950431,1.192655757406874,0.9431821924126501
0.015,0.01899647571466494,1.0,2.6000299345045352,0.4090943226490996,1.1859853903897397,0.9475887164460999
0.016,0.018908975714664943,1.0,2.636881060121403,0.42315204813434676,1.1793217569625845,0.9513700012465717
0.017,0.018821475714664943,1.0,2.671692887364726,0.43687548592389336,1.1726642585919782,0.9546343921342592
0.018000000000000002,0.018733975714664942,1.0,2.7046178508276553,0.45027239604035124,1.166012371246887,0.9574679109541221
0.019,0.01864647571466494,1.0,2.7358143570905487,0.4633505110132597,1.1593655748356846,0.9599395783792729
0.02,0.018558975714664944,1.0,2.765434437967095,0.4761174131467123,1.1527233835662491,0.9621051916622846
