Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.6477663111941387,0.08969864056415228,1.4343609304737708,0.29731610677810455
0.001,0.02222097571466494,1.0,1.2654041361805084,0.11135493584704667,1.432142718976982,0.4542288259006294
0.002,0.02213297571466494,1.0,1.1859275468508748,0.13249602248779332,1.4258542406362924,0.5848329478260197
0.003,0.02204497571466494,1.0,1.2547015993297639,0.1531341573791939,1.4189807823115508,0.6844979578589075
0.004,0.02195697571466494,1.0,1.3394048968884216,0.17328130615388967,1.4120544348144202,0.7574941476218894
0.005,0.02186897571466494,1.0,1.4211071358802536,0.19294914890036882,1.4051491773126108,0.8103564844373186
0.006,0.02178097571466494,1.0,1.4964396518366303,0.21214908450155415,1.3982752224949806,0.8488330867014643
0.007,0.02169297571466494,1.0,1.5653656577567596,0.2308922613129869,1.391430357500066,0.8772022814968002
0.008,0.02160497571466494,1.0,1.6286343360198088,0.24918948443719258,1.3846101149774832,0.89845756008269
0.009000000000000001,0.02151697571466494,1.0,1.6872003932721649,0.2670514264446701,1.377809863155194,0.9146527677881275
0.01,0.02142897571466494,1.0,1.7419055225428028,0.2844885600344311,1.3710257851642842,0.9271964642847166
0.011,0.02134097571466494,1.0,1.7932867803976862,0.3015107717094748,1.3642553738396197,0.937062958835156
0.012,0.02125297571466494,1.0,1.8419423141486673,0.3181279479728005,1.3574961220160673,0.9449350367581563
0.013000000000000001,0.02116497571466494,1.0,1.888402572363755,0.3343498194547251,1.3507459055234794,0.9512982523001886
0.014,0.02107697571466494,1.0,1.9329646592035108,0.3501858547084012,1.344003460194331,0.9565032136299156
0.015,0.020988975714664942,1.0,1.9758519349216246,0.36564509202117784,1.3372678252680055,0.9608067489538732
0.016,0.02090097571466494,1.0,2.0172900618674774,0.38073647716905484,1.3305380867710015,0.9643997680472269
0.017,0.02081297571466494,1.0,2.057468367977875,0.3954689231656586,1.3238134878947043,0.9674261390343271
0.018000000000000002,0.02072497571466494,1.0,2.096503307874245,0.40985095554857637,1.3170935277999563,0.9699955954034807
0.019,0.02063697571466494,1.0,2.1344809869589527,0.4238907510583135,1.310377820309003,0.9721928315270421
0.02,0.02054897571466494,1.0,2.1714936472423014,0.43759648643537546,1.3036659792440903,0.9740839975547929
0.021,0.02046097571466494,1.0,2.207617594461869,0.45097612212496413,1.296957682042307,0.9757212635379161
0.022,0.02037297571466494,1.0,2.2429082248999315,0.464037629078197,1.29025268064457,0.9771462075513454
0.023,0.020284975714664942,1.0,2.277398546681741,0.4767883631221518,1.283550802106964,0.9783921756996075
0.024,0.02019697571466494,1.0,2.3111232906820662,0.4892356597789851,1.2768518760494394,0.9794862079646848
0.025,0.02010897571466494,1.0,2.344117426264109,0.5013867618017034,1.2701557384024442,0.9804503928999725
0.026000000000000002,0.02002097571466494,1.0,2.3764087407910828,0.5132488901282221,1.2634622518330183,0.9813029153532211
0.027,0.01993297571466494,1.0,2.4080153857868787,0.5248289384757012,1.256771311436191,0.9820588164294682
0.028,0.01984497571466494,1.0,2.4389502331591273,0.5361334279867644,1.2500828312710115,0.9827306098721543
0.029,0.01975697571466494,1.0,2.469227425693531,0.5471688798040353,1.243396725396529,0.9833288016022993
0.03,0.01966897571466494,1.0,2.4988615093207365,0.5579417432491958,1.2367129101164716,0.9838622548165171
0.031,0.01958097571466494,1.0,2.5278637361386966,0.5684583876319816,1.230031313916595,0.9843384858343485
0.032,0.01949297571466494,1.0,2.556241990810348,0.5787249831890615,1.2233518771915208,0.9847638901900314
0.033,0.01940497571466494,1.0,2.5840012547423683,0.5887472875145706,1.2166745505526244,0.9851439169751518
0.034,0.01931697571466494,1.0,2.6111472576100194,0.5985310582026443,1.2099992846112806,0.9854832574216322
0.035,0.01922897571466494,1.0,2.637686435745391,0.6080820505495417,1.2033260300179993,0.985785966645536
0.036000000000000004,0.01914097571466494,1.0,2.663623299638692,0.6174057801910853,1.1966547444292137,0.9860555469807629
0.037,0.01905297571466494,1.0,2.6889622501184904,0.6265078811886077,1.1899853874404374,0.98629505716862
0.038,0.01896497571466494,1.0,2.713705021071607,0.6353934290564155,1.183317927258437,0.9865071335972974
0.039,0.01887697571466494,1.0,2.7378538523921896,0.6440674993088153,1.1766523320899802,0.9866940875681374
0.04,0.01878897571466494,1.0,2.7614114742788085,0.6525351674601142,1.1699885701418333,0.9868579513570767
0.041,0.01870097571466494,1.0,2.784380018499421,0.6608013480290924,1.163326612427451,0.9870005070571786
0.042,0.01861297571466494,1.0,2.8067615593037196,0.6688710280886894,1.1566664312625468,0.987123334389484
0.043000000000000003,0.01852497571466494,1.0,2.8285567148558752,0.6767487495070937,1.1500080038332146,0.9872278070258669
0.044,0.01843697571466494,1.0,2.849766176725948,0.6844389865221333,1.1433513081185096,0.9873151402659901
0.045,0.018348975714664942,1.0,2.870391001793167,0.6919462133716362,1.1366963220974873,0.9873864147207355
0.046,0.01826097571466494,1.0,2.890432138541855,0.6992748048400603,1.1300430249394702,0.9874425873958236
0.047,0.01817297571466494,1.0,2.9098904667239123,0.7064291581247282,1.1233913968575329,0.9874845132264217
0.048,0.01808497571466494,1.0,2.928766142780151,0.7134133591840728,1.1167414207372537,0.9875129389373485
0.049,0.01799697571466494,1.0,2.947059125540378,0.720231352210334,1.1100930807370268,0.987528523845978
0.05,0.01790897571466494,1.0,2.96476966357853,0.7268870813957511,1.1034463610152463,0.9875318569047737
0.051000000000000004,0.01782097571466494,1.0,2.981892705092151,0.7333844001042066,1.0968012598390136,0.987523460391712
0.052000000000000005,0.01773297571466494,1.0,2.9984386559107783,0.739727194326171,1.0901577370632902,0.9875038006761798
0.053,0.01764497571466494,1.0,3.0143570652094867,0.7459192581633506,1.0835159064365252,0.9874732979347491
0.054,0.01755697571466494,1.0,3.0295517595959374,0.7519640131179864,1.0768759956730478,0.9874323146628093
0.055,0.01746897571466494,1.0,3.043925922166423,0.7578648806923196,1.0702382324871882,0.9873811742114132
0.056,0.017380975714664938,1.0,3.057382214118108,0.7636252823885912,1.0636028445932757,0.9873201647814112
0.057,0.01729297571466494,1.0,3.0698229099762444,0.7692486397090421,1.0569700597056404,0.9872495429831174
0.058,0.01720497571466494,1.0,3.0811951055574665,0.7747381836486398,1.0503399935268813,0.9871695208271819
0.059000000000000004,0.017116975714664938,1.0,3.0914909670471,0.7800972750248861,1.0437126504581427,0.9870802851688606
0.06,0.01702897571466494,1.0,3.100699415494775,0.7853288900758881,1.0370880443589152,0.9869819798236119
0.061,0.016940975714664942,1.0,3.108810548653522,0.7904359890476406,1.03046618754986,0.9868747263520212
0.062,0.01685297571466494,1.0,3.11581503196901,0.7954215321861378,1.0238470923516383,0.9867586268305161
0.063,0.01676497571466494,1.0,3.1216513238586154,0.8002884500555759,1.0172309014448375,0.9866337715054383
0.064,0.016676975714664942,1.0,3.1263709204870813,0.8050395931968939,1.0106174796015814,0.9865002141350523
0.065,0.01658897571466494,1.0,3.1302100539479363,0.8096778114366706,1.0040062379143009,0.9863579663171342
0.066,0.01650097571466494,1.0,3.1328333515112,0.8142056809677489,0.9973979991458352,0.986207093961348
0.067,0.01641297571466494,1.0,3.1339054798289316,0.818625777982971,0.9907935860590241,0.9860476520686694
0.068,0.01632497571466494,1.0,3.1330918826161667,0.8229406786751795,0.9841938214167074,0.9858796859801504
0.069,0.01623697571466494,1.0,3.130084150453271,0.8271529015228117,0.9775994676677529,0.9857032256756729
0.07,0.01614897571466494,1.0,3.1245833787084893,0.8312649707699836,0.9710112704606721,0.9855182927393796
0.07100000000000001,0.01606097571466494,1.0,3.116440268386833,0.8352792784302647,0.964429615096376,0.9853248718771958
0.07200000000000001,0.01597297571466494,1.0,3.1055930992932304,0.8391980664692127,0.957854680066901,0.9851229188905124
0.073,0.01588497571466494,1.0,3.0919841501088103,0.8430235768523849,0.9512866438642837,0.9849123820643564
0.074,0.01579697571466494,1.0,3.0755600175673625,0.8467580515453396,0.9447256849805606,0.9846932027685942
0.075,0.015708975714664942,1.0,3.056279236853943,0.850403608309755,0.9381719637048872,0.9844653076633163
0.076,0.01562097571466494,1.0,3.0341523945332716,0.8539625443039521,0.9316255221468486,0.9842286196259558
0.077,0.01553297571466494,1.0,3.009183206375621,0.857436898021113,0.925086430775957,0.9839830425742392
0.078,0.015444975714664941,1.0,2.981376077241627,0.8608285883133825,0.9185547701801032,0.9837284682130284
