Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.090187364971955,0.07175467113521444,1.3609243237623527,0.13292550169674291
0.001,0.021293093361723765,1.0,1.832501399113783,0.09383785790701646,1.3605361454685712,0.2616571443741854
0.002,0.02127721100878259,1.0,2.218635961238425,0.1153956801407056,1.3581594296936017,0.4030485381788674
0.003,0.021261328655841412,1.0,2.7835090536345626,0.13644063654531996,1.3554068643900237,0.5320158492924761
0.004,0.021245446302900237,1.0,3.3837216453864807,0.15698492799105257,1.3527221275846888,0.6373261260312916
0.005,0.02122956394995906,1.0,3.959071466274816,0.17704046588385383,1.350219370348815,0.7184285221320854
0.006,0.021213681597017885,1.0,4.48155213169027,0.19661887796892494,1.3479175622285784,0.7793213969856945
0.007,0.021197799244076707,1.0,4.940919009561571,0.21573151383166903,1.3458023039525011,0.8247648370467241
0.008,0.021181916891135532,1.0,5.336884459324136,0.2343894557980954,1.3438484804895219,0.8588321139585939
0.009000000000000001,0.021166034538194354,1.0,5.674388368374951,0.2526035223042206,1.3420292660811108,0.8846250888411986
0.01,0.02115015218525318,1.0,5.960445200813332,0.270384266855508,1.340320212285088,0.904395997769959
0.011,0.021134269832312,1.0,6.202731380592831,0.28774200946981,1.3386999896483684,0.9197516923229384
0.012,0.021118387479370827,1.0,6.408333304042009,0.3046868018744225,1.3371512047636658,0.9318357855965018
0.013000000000000001,0.02110250512642965,1.0,6.583669936222583,0.3212284649359832,1.3356595173563806,0.9414662144783523
0.014,0.02108662277348847,1.0,6.734366764930722,0.33737661966042815,1.334213194781175,0.9492332931844877
0.015,0.021070740420547296,1.0,6.864871701897705,0.3531406033218564,1.3328033109721988,0.9555678204369593
0.016,0.021054858067606118,1.0,6.9789023032290505,0.3685295201622698,1.3314226888233238,0.9607877920707381
0.017,0.021038975714664943,1.0,7.0798185933661,0.38355238080782234,1.3300651022869445,0.9651307056645992
