Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,6.631523506031157,0.4982906756477807,0.8849257992370936,0.900709825319527
0.0005,0.017305324740633336,1.0,6.72257875160963,0.5042897306695775,0.8833290159878379,0.9034720288650884
0.001,0.017301233831542428,1.0,6.812476577626885,0.5102190689457351,0.8817571706728711,0.9060990640121721
0.0015,0.017297142922451516,1.0,6.901157072007052,0.5160774299682432,0.8802106060405019,0.9085986889425302
0.002,0.017293052013360607,1.0,6.988616673296565,0.5218657101825819,0.878688885608721,0.9109789345213533
0.0025,0.0172889611042697,1.0,7.074853297835904,0.5275848046528478,0.8771915730719003,0.9132472277317366
0.003,0.01728487019517879,1.0,7.159864623237767,0.5332355030108554,0.8757182552288822,0.9154104026059484
0.0035,0.017280779286087882,1.0,7.243649803972831,0.5388186014337619,0.8742685174441605,0.917474796056769
0.004,0.017276688376996974,1.0,7.326209810364447,0.544334925643085,0.872841938607866,0.9194462973958074
0.0045000000000000005,0.017272597467906062,1.0,7.407546662721059,0.5497852768748783,0.8714381011280412,0.9213303647663103
0.005,0.017268506558815153,1.0,7.4876632762682425,0.555170421455909,0.870056592428265,0.9231320573730498
0.0055,0.017264415649724245,1.0,7.566564073261483,0.5604911516632208,0.8686969962037514,0.9248560902330365
0.006,0.017260324740633336,1.0,7.644254485760163,0.5657482536149404,0.8673588986484219,0.9265068505844266
0.006500000000000001,0.017256233831542428,1.0,7.720739676479624,0.5709424646575779,0.8660419047998648,0.9280884129350867
0.007,0.017252142922451516,1.0,7.796026415400626,0.5760745393382902,0.864745613049933,0.9296045813737894
0.0075,0.017248052013360608,1.0,7.870122737383054,0.5811452386190643,0.8634696193669938,0.9310589076165064
0.008,0.0172439611042697,1.0,7.943036054057185,0.5861552919464306,0.8622135414755764,0.9324547039747566
0.0085,0.01723987019517879,1.0,8.014774259451402,0.5911054169928205,0.8609770036810812,0.9337950646464029
0.009000000000000001,0.017235779286087882,1.0,8.085346705461728,0.5959963367207457,0.8597596238061417,0.9350828844449468
0.0095,0.01723168837699697,1.0,8.154763255183349,0.6008287621203185,0.8585610251158684,0.9363208712551562
0.01,0.017227597467906062,1.0,8.223034246993613,0.6056033922092524,0.8573808363178499,0.9375115600361776
0.0105,0.017223506558815153,1.0,8.290170459729095,0.6103209140328614,0.856218691562152,0.9386573256434755
0.011,0.017219415649724245,1.0,8.356183078930648,0.6149820026640604,0.8550742304413177,0.9397603945788717
0.0115,0.017215324740633337,1.0,8.421083146584559,0.6195873348021633,0.8539471045187201,0.9408228612711985
0.012,0.017211233831542428,1.0,8.48488123246878,0.6241375962900869,0.8528369809373342,0.9418467003590757
0.0125,0.017207142922451516,1.0,8.547588838817061,0.6286334443019113,0.8517435242671809,0.9428337602843471
0.013000000000000001,0.017203052013360608,1.0,8.6092176828776,0.6330755255396028,0.8506664052409987,0.9437857793336633
0.0135,0.0171989611042697,1.0,8.669779646903578,0.6374644767686802,0.8496053010113984,0.9447043935150828
0.014,0.01719487019517879,1.0,8.729286749435449,0.6418009248182135,0.8485598951508645,0.9455911436088973
0.0145,0.017190779286087882,1.0,8.787751117540061,0.6460854865808252,0.847529877651754,0.9464474816670634
0.015,0.01718668837699697,1.0,8.845185054647109,0.6503187757482123,0.8465149437611406,0.947274778408765
