Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,5.294079887735829,0.42680446821496476,0.9050063356462421,0.8578970987290293
0.0005,0.017305569495878092,1.0,5.402004624159773,0.43365802118395175,0.9030094920419308,0.8629627006026002
0.001,0.017301723342031936,1.0,5.508990375985191,0.4404325755064145,0.9010442732419942,0.8677341690115481
0.0015,0.017297877188185783,1.0,5.614920492364231,0.4471259576103602,0.8991115642623758,0.8722311349358572
0.002,0.01729403103433963,1.0,5.719764904366255,0.45373936735445036,0.8972109094686666,0.8764737235369697
0.0025,0.017290184880493477,1.0,5.823489205726033,0.460273621519785,0.8953419532627648,0.8804801266231415
0.003,0.01728633872664732,1.0,5.926065892278025,0.4667296995799464,0.8935042659159732,0.8842671137850459
0.0035,0.017282492572801168,1.0,6.027459016303478,0.47310807779643205,0.8916975748767939,0.8878498016603147
0.004,0.017278646418955015,1.0,6.127654787406787,0.4794098989126255,0.8899213050755364,0.8912423973896927
0.0045000000000000005,0.017274800265108862,1.0,6.226638794818312,0.48563628368128653,0.8881749246673105,0.8944579537666218
0.005,0.017270954111262705,1.0,6.324398797159357,0.4917883528551751,0.8864579018072271,0.8975084701357569
0.0055,0.017267107957416553,1.0,6.420923862789894,0.4978671631892917,0.8847697162194383,0.9004049548600987
0.006,0.0172632618035704,1.0,6.516199186228028,0.5038733031822693,0.8831099322760207,0.903157320762775
0.006500000000000001,0.017259415649724243,1.0,6.6102145181729295,0.5098075780938346,0.8814780751645829,0.905774824741721
0.007,0.01725556949587809,1.0,6.7029623930422275,0.5156708673763376,0.8798736566607394,0.9082660498542089
0.0075,0.017251723342031938,1.0,6.794437157104829,0.5214640504821281,0.8782961885401047,0.9106389280116156
0.008,0.017247877188185785,1.0,6.884635078423798,0.5271879641659589,0.8767451803533255,0.9129007745029859
0.0085,0.01724403103433963,1.0,6.973554377383642,0.5328433827875453,0.8752201383996483,0.9150583326085229
0.009000000000000001,0.017240184880493475,1.0,7.0611947374516175,0.5384311369012995,0.8737205719066201,0.917117879646291
0.0095,0.017236338726647323,1.0,7.1475574595338545,0.5439520585472548,0.8722459901792041,0.9190852389362086
0.01,0.017232492572801166,1.0,7.232645356161496,0.5494069775628331,0.8707959034088296,0.9209658160024166
0.0105,0.017228646418955013,1.0,7.316460419366674,0.5547966447513664,0.869369853595126,0.9227646109746818
0.011,0.01722480026510886,1.0,7.3990062993555235,0.5601218184541671,0.8679673797039736,0.9244862773448546
0.0115,0.017220954111262708,1.0,7.480288916506296,0.5653832860502273,0.8665880090146973,0.9261351552554525
0.012,0.01721710795741655,1.0,7.560315566653695,0.5705818349185395,0.865231268806621,0.9277152882241407
0.0125,0.017213261803570398,1.0,7.639094135509605,0.5757182401432112,0.8638966962290334,0.9292304448489291
0.013000000000000001,0.017209415649724245,1.0,7.716630250539145,0.5807932176791286,0.8625838750625403,0.930684134222838
0.0135,0.017205569495878092,1.0,7.792932171882159,0.5858075032708294,0.8612923699453211,0.9320796359798329
0.014,0.017201723342031936,1.0,7.868009110683877,0.5907618243389869,0.8600217483397948,0.9334200139764774
