Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.019,0.01952453093524137,1.0,6.553026762319175,0.4330411833539583,1.217331883643762
0.0195,0.019504972116213715,1.0,6.590459521758937,0.43982580456028497,1.2158008624342675
0.02,0.01948541329718606,1.0,6.626519305044555,0.44652927908600226,1.2142723491341065
0.0205,0.019465854478158403,1.0,6.661289571929458,0.45315254582063225,1.2127461821940941
0.021,0.01944629565913075,1.0,6.6948552353068544,0.45969654365369694,1.2112222000650446
0.021500000000000002,0.019426736840103095,1.0,6.727302565096059,0.4661622114747185,1.2097002411977729
0.022,0.019407178021075437,1.0,6.758719098985053,0.47255048817321876,1.2081801440430937
0.0225,0.019387619202047783,1.0,6.789193560025328,0.47886231263872003,1.2066617470518215
0.023,0.01936806038302013,1.0,6.818795953972475,0.48509857210244905,1.205144921806493
0.0235,0.01934850156399247,1.0,6.847599906995747,0.49126021945835835,1.2036295353093334
0.024,0.019328942744964817,1.0,6.875671383536342,0.49734819243923395,1.202115468719151
0.0245,0.019309383925937163,1.0,6.903046243787599,0.5033633361431484,1.200602654403652
0.025,0.019289825106909506,1.0,6.929760799353962,0.5093064956681744,1.1990910247305426
0.025500000000000002,0.01927026628788185,1.0,6.955851791611929,0.5151785161123843,1.1975805120675287
0.026000000000000002,0.019250707468854194,1.0,6.981356371269951,0.5209802425738509,1.1960710487823165
0.0265,0.01923114864982654,1.0,7.006312079131706,0.5267125201506466,1.1945625672426123
0.027,0.019211589830798886,1.0,7.030756828059568,0.532376193940844,1.193054999816122
0.0275,0.019192031011771228,1.0,7.054724854108241,0.5379720819491998,1.1915482854945847
0.028,0.019172472192743574,1.0,7.078236949540081,0.5435009661359023,1.1900423858320825
0.0285,0.01915291337371592,1.0,7.10133035172419,0.5489637694706456,1.1885372357981647
0.029,0.019133354554688262,1.0,7.124019949153187,0.5543612429650617,1.187032807398641
0.029500000000000002,0.019113795735660608,1.0,7.146320781587546,0.5596941376307821,1.1855290726393208
0.03,0.019094236916632954,1.0,7.16824803485343,0.5649632044794387,1.1840260035260144
0.0305,0.019074678097605297,1.0,7.189817035846948,0.5701691945226631,1.182523572064531
0.031,0.019055119278577642,1.0,7.211043247743899,0.5753128587720873,1.181021750260681
0.0315,0.01903556045954999,1.0,7.231942265414495,0.5803949482393427,1.1795205101202737
0.032,0.01901600164052233,1.0,7.252529811044682,0.5854162139360612,1.178019823649119
0.0325,0.018996442821494677,1.0,7.272821687968892,0.5903774062052293,1.1765196629209755
0.033,0.01897688400246702,1.0,7.292823851747329,0.5952791622369903,1.1750200161139455
0.0335,0.018957325183439365,1.0,7.312553505180314,0.6001223396470814,1.1735208533561259
0.034,0.01893776636441171,1.0,7.332017264784105,0.6049076028594866,1.1720221620273719
0.0345,0.018918207545384053,1.0,7.351221806506296,0.6096356162981899,1.170523929507538
0.035,0.0188986487263564,1.0,7.370173864184719,0.614307044387175,1.1690261431764792
0.035500000000000004,0.018879089907328745,1.0,7.388880228046796,0.618922551550426,1.1675287904140506
0.036000000000000004,0.018859531088301087,1.0,7.407347743253228,0.6234828022119269,1.1660318586001064
0.0365,0.018839972269273433,1.0,7.425583308481155,0.6279884607956614,1.1645353351145018
0.037,0.01882041345024578,1.0,7.443593874549861,0.6324401917256138,1.1630392073370917
0.0375,0.01880085463121812,1.0,7.461386443088806,0.6368386594257679,1.1615434626477308
0.038,0.018781295812190468,1.0,7.478964704048156,0.6411844420511175,1.1600480937893303
0.0385,0.018761736993162813,1.0,7.496335791235072,0.6454782744688368,1.1585530880682853
0.039,0.018742178174135156,1.0,7.513503620900097,0.6497207667838542,1.1570584379887665
0.0395,0.018722619355107502,1.0,7.530471471189107,0.6539125068156013,1.1555641371199075
0.04,0.018703060536079848,1.0,7.547242648210008,0.6580540823835095,1.1540701790308412
0.0405,0.01868350171705219,1.0,7.563820485447288,0.6621460813070105,1.1525765572907012
0.041,0.018663942898024536,1.0,7.580208343190473,0.6661890914055357,1.1510832654686207
0.0415,0.01864438407899688,1.0,7.596409607969661,0.6701837004985167,1.149590297133733
0.042,0.018624825259969224,1.0,7.612427692005289,0.674130496405385,1.1480976458551713
0.0425,0.01860526644094157,1.0,7.628266032665877,0.6780300669455722,1.146605305202069
0.043000000000000003,0.018585707621913913,1.0,7.643926882338561,0.6818829381275942,1.1451132706526326
0.043500000000000004,0.01856614880288626,1.0,7.659413494269008,0.6856897349676555,1.1436215361373172
0.044,0.018546589983858604,1.0,7.674728284733134,0.6894510197291539,1.1421300969407402
0.0445,0.018527031164830947,1.0,7.689873010503867,0.6931673124590662,1.1406389494150138
0.045,0.018507472345803293,1.0,7.70484944424813,0.6968391332043687,1.1391480899122512
0.0455,0.01848791352677564,1.0,7.719659374248857,0.7004670020120385,1.1376575147845651
0.046,0.01846835470774798,1.0,7.734304604131245,0.7040514389290521,1.1361672203840683
0.0465,0.018448795888720327,1.0,7.748786952592259,0.7075929640023861,1.1346772030628736
0.047,0.018429237069692673,1.0,7.76310825313313,0.7110920972790175,1.1331874591730935
0.0475,0.018409678250665015,1.0,7.777270353795343,0.7145493588059225,1.1316979850668412
0.048,0.01839011943163736,1.0,7.791274393142757,0.7179651926530665,1.130208778227661
0.0485,0.018370560612609704,1.0,7.80512219976657,0.7213401522882105,1.1287198350792407
0.049,0.01835100179358205,1.0,7.818815662622776,0.7246747987929075,1.1272311519723788
0.0495,0.018331442974554395,1.0,7.8323557192497155,0.727969584511203,1.1257427267624531
0.05,0.018311884155526738,1.0,7.845743317213207,0.7312249617871422,1.1242545573048401
0.0505,0.018292325336499084,1.0,7.858979413960741,0.734441382964771,1.1227666414549176
0.051000000000000004,0.01827276651747143,1.0,7.872064976678545,0.7376193003881346,1.1212789770680622
0.051500000000000004,0.018253207698443772,1.0,7.885000982148786,0.7407591664012786,1.1197915619996515
0.052000000000000005,0.018233648879416118,1.0,7.897788416609807,0.7438614333482485,1.118304394105062
0.0525,0.018214090060388464,1.0,7.910428275614731,0.7469265535730898,1.1168174712396715
0.053,0.018194531241360806,1.0,7.92292156389353,0.749954979419848,1.1153307912588568
0.0535,0.018174972422333152,1.0,7.935269295216396,0.7529471632325685,1.1138443520179953
0.054,0.018155413603305498,1.0,7.947472492256544,0.7559035573552969,1.1123581513724636
0.0545,0.01813585478427784,1.0,7.9595313966949135,0.7588244931788724,1.1108721883991308
0.055,0.018116295965250186,1.0,7.971447423857885,0.7617105427043303,1.1093864603706836
0.0555,0.01809673714622253,1.0,7.983221156802538,0.7645621073662504,1.1079009658600534
0.056,0.018077178327194875,1.0,7.994853117137929,0.767379576038099,1.1064157035458666
0.0565,0.01805761950816722,1.0,8.006343833228192,0.7701633375933421,1.10493067210675
0.057,0.018038060689139563,1.0,8.01769384011337,0.7729137809054459,1.1034458702213303
0.0575,0.01801850187011191,1.0,8.028903679429545,0.7756312948478766,1.1019612965682342
0.058,0.017998943051084255,1.0,8.039973899328812,0.7783162682941005,1.1004769498260882
0.0585,0.017979384232056597,1.0,8.050905054400657,0.7809690901175836,1.098992828673519
0.059000000000000004,0.017959825413028943,1.0,8.061697705593787,0.7835901491917923,1.0975089317891538
0.059500000000000004,0.01794026659400129,1.0,8.072352420137658,0.7861798343901926,1.0960252578516183
0.06,0.01792070777497363,1.0,8.08286977146447,0.7887385345862507,1.0945418055395397
0.0605,0.017901148955945977,1.0,8.093248832716549,0.7912665940732987,1.0930585758421327
0.061,0.017881590136918323,1.0,8.103491362610264,0.7937643871092414,1.0915755656354296
0.0615,0.017862031317890666,1.0,8.113599650891647,0.7962323473502945,1.0900927709957393
0.062,0.01784247249886301,1.0,8.123571688281126,0.7986708091052084,1.088610194596477
0.0625,0.017822913679835357,1.0,8.133405464931377,0.8010801066827339,1.087127839111058
0.063,0.0178033548608077,1.0,8.143098970582493,0.8034605743916216,1.0856457072128975
0.0635,0.017783796041780046,1.0,8.15265019471878,0.8058125465406221,1.0841638015754111
0.064,0.017764237222752388,1.0,8.1620571267253,0.808136357438486,1.0826821248720135
0.0645,0.017744678403724734,1.0,8.171317756048419,0.810432341393964,1.0812006797761207
0.065,0.01772511958469708,1.0,8.18043007235738,0.8127008327158066,1.0797194689611471
0.0655,0.017705560765669422,1.0,8.189392065707152,0.8149421657127646,1.0782384951005088
0.066,0.017686001946641768,1.0,8.19820172670564,0.8171566746935884,1.0767577608676207
0.0665,0.017666443127614114,1.0,8.206857046678666,0.8193446939670288,1.0752772689358978
0.067,0.017646884308586457,1.0,8.215357707926174,0.8215064786408292,1.0737970194057882
0.0675,0.017627325489558802,1.0,8.223703299021734,0.82364243252284,1.0723170125271893
0.068,0.01760776667053115,1.0,8.231893496799833,0.8257528665171083,1.070837248422308
0.0685,0.01758820785150349,1.0,8.23992820830418,0.8278380680239082,1.0693577268702195
0.069,0.017568649032475837,1.0,8.247807345499634,0.8298983244435137,1.0678784476499987
0.0695,0.01754909021344818,1.0,8.255530825257532,0.831933923176199,1.0663994105407208
0.07,0.017529531394420525,1.0,8.263098569343274,0.8339451516222377,1.0649206153214605
0.07050000000000001,0.01750997257539287,1.0,8.270510504399965,0.8359322971819042,1.0634420617712932
0.07100000000000001,0.017490413756365213,1.0,8.277766561935927,0.8378956472554724,1.0619637496692937
0.07150000000000001,0.01747085493733756,1.0,8.28486667831095,0.8398354892432163,1.0604856787945371
0.07200000000000001,0.017451296118309905,1.0,8.291810794721087,0.84175211054541,1.0590078489260983
0.0725,0.017431737299282248,1.0,8.298598857184922,0.8436457985623274,1.0575302598430527
0.073,0.017412178480254593,1.0,8.305230816330877,0.845516811811695,1.0560529113247783
0.0735,0.01739261966122694,1.0,8.311706869678126,0.8473653996514099,1.0545758027842296
0.074,0.01737306084219928,1.0,8.318027229757918,0.849191920251811,1.053098933619439
0.0745,0.017353502023171628,1.0,8.324192001645406,0.8509966188273858,1.0516223033987095
0.075,0.017333943204143974,1.0,8.330201295341796,0.8527797405926218,1.0501459116903438
0.0755,0.017314384385116316,1.0,8.336055225746781,0.8545415307620066,1.048669758062645
0.076,0.017294825566088662,1.0,8.34175391263349,0.8562822345500274,1.0471938420839155
0.0765,0.017275266747061008,1.0,8.347297480618867,0.858002097171172,1.0457181633224586
0.077,0.01725570792803335,1.0,8.352686059138557,0.8597013638399278,1.0442427213465768
0.0775,0.017236149109005696,1.0,8.357919782419872,0.8613802797707824,1.0427675157245728
0.078,0.01721659028997804,1.0,8.362998789453583,0.863039090178223,1.04129254602475
0.0785,0.017197031470950384,1.0,8.36792322396949,0.8646780402767373,1.0398178118154107
0.079,0.01717747265192273,1.0,8.372693234407366,0.866297375280813,1.038343312664858
0.0795,0.017157913832895073,1.0,8.377308973891848,0.8678973404049372,1.0368690481413945
0.08,0.01713835501386742,1.0,8.381770492826504,0.8694781219945454,1.0353950179751645
0.0805,0.017118796194839764,1.0,8.386078035167914,0.8710400015200136,1.0339212216114757
0.081,0.017099237375812107,1.0,8.390231777236833,0.8725832301935327,1.032447658604592
0.0815,0.017079678556784453,1.0,8.39423181696636,0.8741080161426965,1.0309743286337474
0.082,0.0170601197377568,1.0,8.398078256774197,0.875614567495099,1.0295012313781753
0.0825,0.01704056091872914,1.0,8.40177120354312,0.8771030923783342,1.02802836651711
0.083,0.017021002099701487,1.0,8.405310768602945,0.8785737989199959,1.0265557337297848
0.0835,0.01700144328067383,1.0,8.4086970677088,0.880026895247678,1.0250833326954338
0.084,0.016981884461646175,1.0,8.411930221023415,0.8814625894889744,1.023611163093291
0.0845,0.01696232564261852,1.0,8.415010353096308,0.882881089771479,1.0221392246025898
0.085,0.016942766823590864,1.0,8.417937592844833,0.8842826042227858,1.020667516902564
0.0855,0.01692320800456321,1.0,8.420712073535235,0.8856673409704887,1.0191960396724478
0.08600000000000001,0.016903649185535555,1.0,8.423333932762194,0.8870355081421817,1.0177247925914745
0.08650000000000001,0.016884090366507898,1.0,8.425803295872887,0.8883873135917117,1.0162537753637677
0.08700000000000001,0.016864531547480244,1.0,8.428116620106474,0.8897228897496599,1.0147829932132368
0.08750000000000001,0.01684497272845259,1.0,8.430280599788254,0.8910425261597592,1.0133124359824834
0.088,0.016825413909424932,1.0,8.432294586944334,0.8923463994718309,1.0118421045586055
0.0885,0.016805855090397278,1.0,8.434157937325779,0.8936346863356962,1.010371999828701
0.089,0.016786296271369624,1.0,8.435870010460029,0.894907563401176,1.0089021226798687
0.0895,0.016766737452341966,1.0,8.43743016970501,0.8961652073180917,1.007432473999206
0.09,0.016747178633314312,1.0,8.438837782301317,0.8974077947362641,1.0059630546738119
0.0905,0.016727619814286658,1.0,8.44009221942647,0.8986355023055144,1.0044938655907838
0.091,0.016708060995259,1.0,8.441192856247426,0.8998485066756637,1.0030249076372202
0.0915,0.016688502176231346,1.0,8.442139071975086,0.9010469844965332,1.0015561817002194
0.092,0.01666894335720369,1.0,8.442930249917811,0.9022311124179437,1.0000876886668795
0.0925,0.016649384538176035,1.0,8.44356577753644,0.9034010670897167,0.9986194294242983
0.093,0.01662982571914838,1.0,8.444045046496916,0.9045570251616731,0.9971514048595743
0.0935,0.016610266900120723,1.0,8.444372412779975,0.9056991164530523,0.9956836084117728
0.094,0.01659070808109307,1.0,8.444531304725496,0.9068275139310176,0.9942160649514381
0.0945,0.016571149262065415,1.0,8.444503981407458,0.907942457662281,0.992748801111037
0.095,0.016551590443037757,1.0,8.444289082304541,0.9090440945607086,0.9912818189348993
0.0955,0.016532031624010103,1.0,8.443885253184893,0.9101325715401664,0.9898151204673549
0.096,0.01651247280498245,1.0,8.44329114625745,0.9112080355145205,0.9883487077527334
0.0965,0.01649291398595479,1.0,8.442505420324615,0.9122706333976368,0.9868825828353647
0.097,0.016473355166927137,1.0,8.441526740936915,0.9133205121033815,0.9854167477595787
0.0975,0.01645379634789948,1.0,8.440353780547085,0.9143578185456205,0.983951204569705
0.098,0.016434237528871826,1.0,8.438985218667426,0.9153826996382198,0.9824859553100735
0.0985,0.01641467870984417,1.0,8.437419742025591,0.9163953022950456,0.9810210020250142
0.099,0.016395119890816517,1.0,8.435656044724386,0.9173957734299637,0.9795563467588566
0.0995,0.01637556107178886,1.0,8.433692828399737,0.9183842599568403,0.9780919915559306
0.1,0.016356002252761206,1.0,8.43152880238306,0.9193609087895412,0.9766279384605661
0.1005,0.016336443433733548,1.0,8.429162683860707,0.9203258668419326,0.9751641895170928
0.101,0.016316884614705894,1.0,8.426593198038882,0.9212792810278806,0.9737007467698405
0.1015,0.01629732579567824,1.0,8.42381907830556,0.922221298261251,0.9722376122631392
0.10200000000000001,0.016277766976650582,1.0,8.420840996443896,0.9231519801036783,0.970774785139107
0.10250000000000001,0.01625820815762293,1.0,8.417659594502858,0.9240715597516613,0.9693122645951912
0.10300000000000001,0.01623864933859527,1.0,8.414274814256412,0.9249801695360094,0.9678500508928034
0.10350000000000001,0.016219090519567617,1.0,8.410686678645423,0.9258779299181944,0.966388144182596
0.10400000000000001,0.016199531700539962,1.0,8.406895218118088,0.9267649613596888,0.9649265446152212
0.1045,0.01617997288151231,1.0,8.4029004706421,0.9276413843219643,0.9634652523413314
0.105,0.01616041406248465,1.0,8.398702481716962,0.9285073192664933,0.9620042675115787
0.1055,0.016140855243456997,1.0,8.394301304386579,0.9293628866547478,0.9605435902766155
0.106,0.01612129642442934,1.0,8.389696999250477,0.9302082069481998,0.9590832207870938
0.1065,0.016101737605401685,1.0,8.384889634477018,0.9310434006083216,0.9576231591936661
0.107,0.01608217878637403,1.0,8.379879285814525,0.9318685880965851,0.9561634056469847
0.1075,0.016062619967346377,1.0,8.374666036604346,0.9326838898744626,0.9547039602977015
0.108,0.01604306114831872,1.0,8.36924997779234,0.9334894264034261,0.9532448232964692
0.1085,0.016023502329291065,1.0,8.363631207941944,0.9342853181449476,0.9517859947939398
0.109,0.016003943510263408,1.0,8.357809833245254,0.9350716855604995,0.9503274749407655
0.1095,0.015984384691235753,1.0,8.351785967536514,0.9358486491115535,0.9488692638875987
0.11,0.0159648258722081,1.0,8.34555962438872,0.9366162956463734,0.9474113619480928
0.1105,0.015945267053180442,1.0,8.339131068984639,0.9373747412032641,0.9459537690675411
0.111,0.015925708234152788,1.0,8.332500651262997,0.9381241437044948,0.9444964850744086
0.1115,0.01590614941512513,1.0,8.32566848221859,0.9388646019219967,0.943039510169605
0.112,0.015886590596097476,1.0,8.318634680587984,0.9395962146277008,0.9415828445540395
0.1125,0.015867031777069822,1.0,8.31139937286435,0.9403190805935384,0.940126488428622
0.113,0.015847472958042168,1.0,8.303962693315011,0.9410332985914406,0.9386704419942619
0.1135,0.01582791413901451,1.0,8.296324783996555,0.9417389673933385,0.9372147054518688
0.114,0.015808355319986856,1.0,8.288485794772903,0.9424361857711634,0.9357592790023523
0.1145,0.0157887965009592,1.0,8.28044588332961,0.9431250524968463,0.934304162846622
0.115,0.015769237681931544,1.0,8.27220521519202,0.9438056663423184,0.9328493571855875
0.1155,0.01574967886290389,1.0,8.263763963740452,0.944478126079511,0.9313948622201582
0.116,0.015730120043876233,1.0,8.25512231022692,0.945142530480355,0.9299406781512438
0.1165,0.01571056122484858,1.0,8.246280443792141,0.9457989783167818,0.9284868051797539
0.117,0.01569100240582092,1.0,8.23723856148082,0.9464475683607224,0.927033243506598
0.11750000000000001,0.015671443586793267,1.0,8.227996868259273,0.9470883993841082,0.9255799933326857
0.11800000000000001,0.015651884767765613,1.0,8.218555577030735,0.9477215701588699,0.9241270548589265
0.11850000000000001,0.01563232594873796,1.0,8.20891457289794,0.9483471208652666,0.9226744287975798
0.11900000000000001,0.015612767129710301,1.0,8.199074414960906,0.9489652106909473,0.921222114847173
0.11950000000000001,0.015593208310682647,1.0,8.18903525550161,0.949575927034495,0.9197701133375497
0.12,0.015573649491654991,1.0,8.178797218529617,0.9501793508835833,0.9183184246542252
0.1205,0.015554090672627335,1.0,8.168360436389582,0.9507755632258857,0.9168670491827154
0.121,0.015534531853599681,1.0,8.15772504979387,0.9513646450490759,0.915415987308536
0.1215,0.015514973034572025,1.0,8.14689120785318,0.9519466773408275,0.9139652394172023
0.122,0.01549541421554437,1.0,8.135859068109,0.9525217410888142,0.9125148058942302
0.1225,0.015475855396516715,1.0,8.124628796565313,0.9530899172807094,0.9110646871251352
0.123,0.01545629657748906,1.0,8.113200567720284,0.9536512869041868,0.9096148834954328
0.1235,0.015436737758461404,1.0,8.101574564598137,0.9542059309469201,0.908165395390639
0.124,0.01541717893943375,1.0,8.089750978781595,0.9547539303965826,0.906716223196269
0.1245,0.015397620120406092,1.0,8.077730010442558,0.9552953662408483,0.9052673672978387
0.125,0.015378061301378438,1.0,8.065511868376067,0.9558303194673906,0.9038188280808636
0.1255,0.015358502482350784,1.0,8.053096770030212,0.9563588710638832,0.9023706059308594
0.126,0.015338943663323126,1.0,8.040484941539834,0.9568811020179995,0.9009227012333415
0.1265,0.015319384844295472,1.0,8.027676601710878,0.957397091811505,0.8994751143985398
0.127,0.015299826025267816,1.0,8.014671863179027,0.9579069092847641,0.898027846013894
0.1275,0.01528026720624016,1.0,8.001470888022562,0.9584106259865365,0.8965808966047905
0.128,0.015260708387212506,1.0,7.9880738616007525,0.958908314500512,0.8951342666747678
0.1285,0.01524114956818485,1.0,7.974480937326935,0.9594000425756435,0.8936879567908287
0.129,0.015221590749157195,1.0,7.960692352569399,0.9598858861959818,0.8922419674045347
0.1295,0.01520203193012954,1.0,7.946708351215637,0.9603659222901699,0.8907962989714354
0.13,0.015182473111101885,1.0,7.932529091027278,0.9608402170085418,0.8893509520946787
0.1305,0.015162914292074229,1.0,7.918154739292849,0.9613088365014317,0.8879059273774127
0.131,0.015143355473046575,1.0,7.903585472878665,0.9617718469191737,0.8864612254227852
0.1315,0.015123796654018917,1.0,7.888821478279151,0.9622293144121021,0.8850168468339441
0.132,0.015104237834991263,1.0,7.87386295166935,0.962681305130551,0.8835727922140375
0.1325,0.015084679015963607,1.0,7.8587100989547665,0.9631278852248544,0.8821290621662132
0.133,0.015065120196935951,1.0,7.843363135823807,0.9635691208453465,0.8806856572936194
0.1335,0.015045561377908297,1.0,7.827822286829889,0.964005078069282,0.8792425782009149
0.134,0.015026002558880642,1.0,7.812087740280254,0.9644358194153043,0.8777998255647846
0.1345,0.015006443739852986,0.0,7.795839150380394,0.9493257691870844,0.8763579010078972
0.135,0.014986884920825332,0.0,7.778248005134027,0.9283642663832037,0.8749181033598695
0.1355,0.014967326101797676,0.0,7.759344959315224,0.9078656315259904,0.8734803918203883
0.136,0.01494776728277002,0.0,7.739193798433876,0.887819764997599,0.8720446739686522
0.1365,0.014928208463742366,0.0,7.717865465582631,0.8682163201814924,0.8706108461672676
0.137,0.014908649644714708,0.0,7.69538674116806,0.8490456358616092,0.8691788741318834
0.1375,0.014889090825687054,0.0,7.671766941913502,0.8302983662998115,0.867748751322712
0.138,0.014869532006659398,0.0,7.64701562903421,0.8119651657579615,0.8663204711999655
0.1385,0.014849973187631742,0.0,7.621136694507281,0.7940368242759749,0.864894036566236
0.139,0.014830414368604088,0.0,7.594125899664016,0.7765041836310632,0.8634694635419244
0.1395,0.014810855549576432,0.0,7.565956803717509,0.759358593563951,0.8620468040137801
0.14,0.014791296730548777,0.0,7.536592671918935,0.742591684687797,0.8606261270675105
0.1405,0.014771737911521123,0.0,7.505997410470677,0.7261950876157602,0.8592075017888231
0.14100000000000001,0.014752179092493467,0.0,7.474129633846771,0.7101605871295165,0.8577910067909467
0.14150000000000001,0.01473262027346581,0.0,7.440946526070809,0.6944799628548497,0.8563767242045598
0.14200000000000002,0.014713061454438157,0.0,7.406384869472793,0.6791455370014421,0.8549647702086017
0.14250000000000002,0.0146935026354105,0.0,7.370376337550111,0.6641498000828616,0.8535552709433682
0.14300000000000002,0.014673943816382845,0.0,7.332853828565806,0.6494852426126763,0.852148352549155
0.14350000000000002,0.014654384997355191,0.0,7.29374455988555,0.6351445270593926,0.8507441524585561
0.14400000000000002,0.014634826178327533,0.0,7.25297684922381,0.6211202916810525,0.8493428087095106
0.1445,0.01461526735929988,0.0,7.210458305463287,0.6074057113609249,0.8479444955578781
0.145,0.014595708540272225,0.0,7.16609501936925,0.5939940481637752,0.8465493929280327
0.1455,0.01457614972124457,0.0,7.119795228796768,0.5808785641543718,0.8451576807443488
0.146,0.014556590902216913,0.0,7.07146113758886,0.5680527102134569,0.8437695526115173
0.1465,0.01453703208318926,0.0,7.020997186591381,0.5555098993132,0.8423852027100197
0.147,0.014517473264161604,0.0,6.968288542872056,0.5432440547451725,0.8410048616738606
0.1475,0.014497914445133948,0.0,6.913222401642191,0.5312491308534412,0.8396287622903802
0.148,0.014478355626106294,0.0,6.85568930128469,0.5195190892570285,0.8382571377700645
0.1485,0.014458796807078636,0.0,6.795575786148219,0.5080480686561193,0.8368902344834499
0.149,0.014439237988050982,0.0,6.732769654551191,0.49683019848459326,0.8355283039146916
0.1495,0.014419679169023326,0.0,6.667147963554422,0.4858600542385933,0.8341716235877862
0.15,0.01440012034999567,0.0,6.598593092090342,0.4751322114142625,0.8328204710267304
0.1505,0.014380561530968016,0.0,6.526993114132827,0.4646413066329385,0.8314751237889405
0.151,0.01436100271194036,0.0,6.452236607241446,0.45438204729132686,0.8301358690937282
0.1515,0.014341443892912704,0.0,6.374213215217666,0.44434911604872573,0.8288030038933578
0.152,0.01432188507388505,0.0,6.292820853773378,0.43453771767163546,0.8274768234708723
0.1525,0.014302326254857394,0.0,6.2079652347717,0.4249430569265563,0.8261576231093144
0.153,0.014282767435829739,0.0,6.119560396019693,0.41556033857998875,0.8248456980917269
0.1535,0.014263208616802085,0.0,6.027533948085509,0.4063848215437801,0.8235413353581164
0.154,0.014243649797774427,0.0,5.931817909362737,0.3974118718514785,0.822244830621507
0.1545,0.014224090978746773,0.0,5.832351256005468,0.38863689751668445,0.8209564851821763
0.155,0.014204532159719119,0.0,5.729121471552652,0.38005569091758923,0.8196765315651315
0.1555,0.014184973340691461,0.0,5.62212606227134,0.3716640444323844,0.8184052022953797
0.156,0.014165414521663807,0.0,5.511373076666634,0.3634577504392613,0.8171427298979281
0.1565,0.014145855702636151,0.0,5.396901669122255,0.35543269703109676,0.8158893092753849
0.157,0.014126296883608495,0.0,5.27873787490495,0.34758474647052784,0.8146451806473823
0.1575,0.014106738064580841,0.0,5.156973285272001,0.33990998976395914,0.8134104819353042
0.158,0.014087179245553185,0.0,5.031758384094897,0.33240472773343754,0.8121852565490382
