Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,7.917774871197961,0.18040862299598995,1.2364545824906559,0.6221847499646939
0.001,0.019778975714664943,1.0,6.986471611860383,0.19990690503330005,1.2356933476836263,0.6948921127827083
0.002,0.01974897571466494,1.0,6.578422572138376,0.21894131858917695,1.2341265096155085,0.7515228424098104
0.003,0.01971897571466494,1.0,6.4543855298004,0.2375228986905425,1.2320879331313594,0.795457094010542
0.004,0.019688975714664943,1.0,6.481422000333847,0.25566241805878964,1.2297909414812285,0.8296751812546137
0.005,0.01965897571466494,1.0,6.58564872256008,0.273370393249181,1.2273624087994892,0.856535541337059
0.006,0.01962897571466494,1.0,6.7257048746169765,0.2906570921127274,1.2248749130379835,0.8778243394348415
0.007,0.019598975714664943,1.0,6.87855046447758,0.30753253728940305,1.2223685827846047,0.894871617964882
0.008,0.01956897571466494,1.0,7.031648544141591,0.324006506561945,1.219864662810326,0.9086639092657591
0.009000000000000001,0.019538975714664942,1.0,7.178188816956871,0.3400885641290735,1.2173741638663393,0.9199351891465146
0.01,0.01950897571466494,1.0,7.315246159273012,0.35578801271765,1.214901395551818,0.9292345870811886
0.011,0.01947897571466494,1.0,7.441559272463738,0.37111398756275693,1.212447878983908,0.9369766328404305
0.012,0.019448975714664942,1.0,7.557266691302762,0.38607531865693134,1.2100129057732918,0.9434767528834258
0.013000000000000001,0.01941897571466494,1.0,7.662906549745733,0.40068074984218555,1.2075952030649395,0.9489774480525652
0.014,0.01938897571466494,1.0,7.759375240911459,0.4149387311308845,1.2051930104731474,0.9536667229432295
0.015,0.019358975714664942,1.0,7.847633460573179,0.42885746475546443,1.2028045429928536,0.9576917078269291
0.016,0.01932897571466494,1.0,7.92860941953682,0.4424449694439718,1.2004281311386498,0.961168574161612
0.017,0.01929897571466494,1.0,8.003360258918798,0.45570944064604246,1.198061959992362,0.9641898576585014
0.018000000000000002,0.019268975714664942,1.0,8.072565878332615,0.4686583449072439,1.1957048421495586,0.9668297557321671
0.019,0.01923897571466494,1.0,8.136890394862355,0.4812990792823835,1.1933556454681433,0.9691482848650825
0.02,0.01920897571466494,1.0,8.19701509790923,0.4936390408262688,1.1910132378060203,0.9711943464190435
0.021,0.019178975714664943,1.0,8.253520122909022,0.5056853943089032,1.1886766634209003,0.9730080388618324
0.022,0.01914897571466494,1.0,8.306904934127157,0.5174453539936933,1.1863451063090653,0.9746224979421522
0.023,0.01911897571466494,1.0,8.35748763255312,0.528925525760337,1.1840180380302538,0.9760651968157493
0.024,0.019088975714664943,1.0,8.405581940692638,0.5401324822396442,1.1816949457097403,0.9773591006362995
0.025,0.01905897571466494,1.0,8.451506531357868,0.5510727940005168,1.1793753169443852,0.9785235146969916
0.026000000000000002,0.019028975714664942,1.0,8.49551623472136,0.5617527809814393,1.1770587420346434,0.9795747333519209
0.027,0.01899897571466494,1.0,8.537837503053982,0.5721788903187571,1.1747448591010048,0.9805266149510111
