Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,7.244368170223456,0.14183766403858014,1.3125421743476506,0.5161386284567978
0.001,0.020718975714664942,1.0,3.9995249793869023,0.16225355901153835,1.3118264919947367,0.62014782032677
0.002,0.020628975714664943,1.0,2.7011546172874565,0.1821837548757042,1.308184682663369,0.6993189036186476
0.003,0.020538975714664943,1.0,2.201188946937275,0.2016398062149093,1.302828144603557,0.7585455345927368
0.004,0.020448975714664943,1.0,2.014933246380199,0.22063299336433714,1.2966362372296258,0.8030193406660984
0.005,0.020358975714664943,1.0,1.9605936826367347,0.23917432804195954,1.2900526100672045,0.836768033092945
0.006,0.020268975714664943,1.0,1.9651686046653107,0.25727455972619245,1.2832865509313236,0.8627088543013801
0.007,0.020178975714664944,1.0,1.9964457459333012,0.2749441820253731,1.2764377681019927,0.8829190582441139
0.008,0.020088975714664944,1.0,2.0392280202506994,0.292193438213701,1.2695545363734573,0.8988759781876753
0.009000000000000001,0.01999897571466494,1.0,2.086050612076692,0.3090323348480198,1.2626604637133332,0.9116364930298159
0.01,0.01990897571466494,1.0,2.1333744809935884,0.3254706227685166,1.255766481227505,0.9219636448207089
0.011,0.01981897571466494,1.0,2.1794013617121895,0.3415178501990084,1.2488779000895074,0.9304148168851982
0.012,0.01972897571466494,1.0,2.2234575763753153,0.357183284024088,1.2419965212761745,0.9374017542833821
0.013000000000000001,0.01963897571466494,1.0,2.265247363355704,0.3724760784438246,1.2351229891087308,0.9432325566011227
0.014,0.01954897571466494,1.0,2.3048204681895377,0.3874050255229906,1.2282569443376732,0.9481402621020724
0.015,0.01945897571466494,1.0,2.3422788564406636,0.4019787263256958,1.2213979041207872,0.9523033066687331
0.016,0.019368975714664942,1.0,2.3778066991744597,0.416205859180959,1.214545179839045,0.9558598430188104
0.017,0.019278975714664942,1.0,2.411566053656227,0.43009454387574925,1.2076981750279003,0.9589177811128802
0.018000000000000002,0.019188975714664942,1.0,2.443710350833225,0.44365271874856715,1.2008563416694669,0.9615623225368626
0.019,0.019098975714664942,1.0,2.4743972485563117,0.4568882819168574,1.1940191406745781,0.9638613808035192
0.02,0.019008975714664943,1.0,2.5037670002351464,0.4698089829756572,1.187186099328302,0.9658695369987329
0.021,0.018918975714664943,1.0,2.53193705003638,0.48242247602280763,1.1803568225629664,0.9676310246541211
0.022,0.018828975714664943,1.0,2.5589824661420013,0.4947358416386586,1.1735310429401082,0.9691818787716899
0.023,0.018738975714664943,1.0,2.584981409119499,0.50675616040356,1.1667084930212641,0.9705517518208076
0.024,0.018648975714664943,1.0,2.6100128867100123,0.5184904640323977,1.1598889107941923,0.9717651993442241
0.025,0.018558975714664944,1.0,2.6341398227621675,0.5299456413376,1.1530720844837479,0.9728426738680824
0.026000000000000002,0.018468975714664944,1.0,2.657410515096368,0.5411284645768206,1.1462578470231901,0.9738013145185417
0.027,0.018378975714664944,1.0,2.6798572991893352,0.5520452027607242,1.139446078283732,0.9746555086103904
0.028,0.01828897571466494,1.0,2.7015137631704373,0.5627021248999756,1.1326366581365857,0.9754174565650752
