Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,7.632352836825336,0.15326629478169115,1.2744113164238275,0.5361586176891638
0.001,0.02025997571466494,1.0,5.710717015489056,0.17341029963321128,1.2739901873622252,0.6310722903706747
0.002,0.02021097571466494,1.0,4.825672460636778,0.19307507366204213,1.2719982599449697,0.7049584752323939
0.003,0.02016197571466494,1.0,4.467889667366171,0.2122720181674485,1.2690466479795917,0.7614966842367845
0.004,0.02011297571466494,1.0,4.368124382865227,0.23101226256328405,1.265577777516136,0.8047238809162091
0.005,0.020063975714664943,1.0,4.394259694902094,0.24930667171462859,1.2618473076054673,0.8379938620654963
0.006,0.020014975714664943,1.0,4.479980943851178,0.2671658523422253,1.2579937469457345,0.8638577017281516
0.007,0.019965975714664942,1.0,4.591262749180146,0.2846001571833421,1.2540897518734555,0.8841935311589082
0.008,0.019916975714664942,1.0,4.710323800670507,0.30161969853881176,1.2501728566998402,0.9003705258013314
0.009000000000000001,0.01986797571466494,1.0,4.828302027528074,0.3182343397541142,1.2462611376389117,0.9133870745731203
0.01,0.01981897571466494,1.0,4.940889577524755,0.3344537117731175,1.2423628608529422,0.9239757211404932
0.011,0.01976997571466494,1.0,5.0462849295952585,0.3502872262321068,1.2384810682373981,0.9326785161328055
0.012,0.01972097571466494,1.0,5.144112986374233,0.36574405473006394,1.2346159672520371,0.9399004603230176
0.013000000000000001,0.019671975714664943,1.0,5.23463123539269,0.3808331310972063,1.2307665925138,0.9459473650711787
0.014,0.019622975714664943,1.0,5.318430268695017,0.39556330623047653,1.2269314200476942,0.9510525929937147
0.015,0.019573975714664942,1.0,5.3961909417975145,0.40994300651522103,1.2231088362898979,0.955395942271357
0.016,0.019524975714664942,1.0,5.4685949650245265,0.4239805162095882,1.219297297857994,0.959117400534531
0.017,0.01947597571466494,1.0,5.536372366409232,0.4376841560562792,1.2154952321175807,0.9623270076962914
0.018000000000000002,0.01942697571466494,1.0,5.600105589725523,0.45106191243674604,1.2117013915647203,0.9651119950379693
0.019,0.01937797571466494,1.0,5.660219336054107,0.46412133198964883,1.20791485717142,0.9675420859044294
