Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,8.28462766448564,0.1616958409541937,1.160872016840475,0.4550363348203255
0.001,0.01876533935102858,1.0,6.429381347835637,0.18163930481722762,1.160589010481461,0.5470535547870117
0.002,0.018721702987392216,1.0,5.578311446270012,0.20110830905559546,1.158831975584711,0.6238198501423587
0.003,0.018678066623755853,1.0,5.258252789134685,0.22011414054678577,1.1561584171247086,0.686182072932381
0.004,0.01863443026011949,1.0,5.2065101702345435,0.2386678186246717,1.1529835170053802,0.7363132199481073
0.005,0.018590793896483125,1.0,5.288783307695345,0.2567800998721515,1.1495531942936283,0.7765348000958725
0.006,0.01854715753284676,1.0,5.434569033305531,0.2744614858038305,1.1460048544993489,0.8088989170580206
0.007,0.018503521169210398,1.0,5.605967584322835,0.29172222785590546,1.1424129184186298,0.8350857421487679
0.008,0.018459884805574034,1.0,5.782487733165711,0.3085723322856327,1.1388165169162918,0.8564228012363059
0.009000000000000001,0.01841624844193767,1.0,5.953288859763673,0.3250215649272959,1.135235231240752,0.8739418273171848
0.01,0.018372612078301306,1.0,6.112897567355212,0.34107947429523333,1.131678072763235,0.8884396991871326
0.011,0.018328975714664943,1.0,6.25927191838729,0.3567553468719249,1.1281476627054943,0.9005312311535757
0.012,0.01828533935102858,1.0,6.39186582482266,0.3720583080428776,1.1246440095955546,0.910692568844594
0.013000000000000001,0.018241702987392215,1.0,6.511284550008299,0.386997196322779,1.121165249104173,0.9192939180930262
0.014,0.01819806662375585,1.0,6.618494487557277,0.4015806334546587,1.1177090596015415,0.9266250669651855
0.015,0.01815443026011949,1.0,6.7147733032619055,0.4158172330698148,1.1142727427287016,0.9329143658989546
0.016,0.018110793896483127,1.0,6.801268309277046,0.4297151155933098,1.1108539524815018,0.938342909406992
0.017,0.018067157532846764,1.0,6.87913307884996,0.44328230293041027,1.1074504360547393,0.9430554098580365
0.018000000000000002,0.0180235211692104,1.0,6.949449858451172,0.45652662136960326,1.1040601432234356,0.9471682891063228
0.019,0.017979884805574036,1.0,7.013345029139195,0.469456078901666,1.1006810176736859,0.9507759248018309
0.02,0.017936248441937672,1.0,7.071509991304668,0.48207796704105854,1.0973117725209296,0.9539552108923784
0.021,0.01789261207830131,1.0,7.124592520228811,0.4943994660871479,1.093951227067439,0.9567692585903308
0.022,0.017848975714664945,1.0,7.173257712013079,0.5064277563393013,1.090598200615486,0.9592701952990836
0.023,0.01780533935102858,1.0,7.218113441119393,0.5181698547317312,1.087251629451813,0.9615013106058582
0.024,0.017761702987392217,1.0,7.259607757142163,0.5296327777120605,1.0839107278505822,0.9634988188793264
0.025,0.017718066623755854,1.0,7.298039050704069,0.5408230222761495,1.0805749652845487,0.9652930758943624
