Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,7.2399731947501555,0.18135245569796346,1.1249990110365364,0.5070641742908754
0.001,0.018288975714664944,1.0,6.883226104911956,0.2008282838002259,1.1240844532393095,0.5864629147953409
0.002,0.018268975714664945,1.0,6.910280348807634,0.21984077730906545,1.122539098604083,0.6527599658423757
0.003,0.018248975714664942,1.0,7.133760056441227,0.2384009587737207,1.1206706862730786,0.7071935400127871
0.004,0.018228975714664943,1.0,7.450164533931861,0.2565195887138904,1.1186589733490488,0.7515648713693254
0.005,0.018208975714664944,1.0,7.801531717139533,0.2742071722303122,1.1166033258851595,0.7876881177442985
0.006,0.018188975714664945,1.0,8.155395627405877,0.29147396477383786,1.1145562322583165,0.8171668371815713
0.007,0.018168975714664942,1.0,8.494105485822102,0.3083299746126523,1.1125435545128817,0.8413337184186235
0.008,0.018148975714664943,1.0,8.80857621555589,0.3247849753523495,1.1105766053228392,0.861262082731818
0.009000000000000001,0.018128975714664944,1.0,9.094981318702041,0.34084851112265846,1.1086584892213673,0.8778024570957715
0.01,0.018108975714664945,1.0,9.352644931994494,0.35652988674947267,1.1067878776524813,0.891624015784572
0.011,0.018088975714664942,1.0,9.582539177936876,0.37183819411717234,1.1049614471346183,0.9032524322414902
0.012,0.018068975714664943,1.0,9.786619198909314,0.3867823370762862,1.1031748874241465,0.9131011977287137
0.013000000000000001,0.018048975714664944,1.0,9.967218803342913,0.4013709048769255,1.1014237302132466,0.9214966714340276
0.014,0.018028975714664944,1.0,10.126823563558345,0.41561235881875064,1.0997036079736546,0.9286977371007201
0.015,0.018008975714664942,1.0,10.268172348953708,0.42951520417661654,1.0980100592173723,0.934910847927303
0.016,0.017988975714664943,1.0,10.39316335401601,0.44308724771269314,1.096339967240671,0.9403016308256777
0.017,0.017968975714664943,1.0,10.50379776650335,0.4563362961891502,1.0946902153398228,0.945003737827206
0.018000000000000002,0.017948975714664944,1.0,10.602119065305883,0.4692701192747301,1.0930577441406135,0.9491256666733812
0.019,0.017928975714664945,1.0,10.689880782067373,0.48189632038913743,1.0914399733022042,0.9527560689495463
0.02,0.017908975714664942,1.0,10.768419276076967,0.4942221916419258,1.0898349450223952,0.9559678016299187
0.021,0.017888975714664943,1.0,10.838849411719046,0.5062547632925132,1.0882410424078248,0.9588210593293474
0.022,0.017868975714664944,1.0,10.902284179088783,0.5180010193505835,1.0866566862540181,0.9613658581565802
0.023,0.017848975714664945,1.0,10.95972363480641,0.5294678784459924,1.0850804751591658,0.9636439976997262
0.024,0.017828975714664942,1.0,11.011947770852911,0.5406620422070029,1.0835113194943926,0.96569058265089
0.025,0.017808975714664943,1.0,11.059527963764717,0.5515898345256711,1.0819484193973266,0.9675352129890332
0.026000000000000002,0.017788975714664944,1.0,11.103044203359149,0.5622575792940535,1.080390975005596,0.9692029964134101
0.027,0.017768975714664945,1.0,11.143042658266488,0.5726714990213785,1.0788382403187136,0.9707153171737135
0.028,0.017748975714664942,1.0,11.17998228561016,0.5828377919859961,1.07728959104087,0.9720904877230203
0.029,0.017728975714664943,1.0,11.214183240939015,0.5927622545104051,1.0757445897622928,0.9733442106964872
0.03,0.017708975714664944,1.0,11.245927873652567,0.6024505393222189,1.0742028524122227,0.9744900261699438
0.031,0.017688975714664944,1.0,11.275501109679807,0.6119082991490513,1.0726639949199004,0.9755396667285602
0.032,0.017668975714664942,1.0,11.303141083592667,0.6211409503899774,1.0711276968866725,0.9765033142323212
0.033,0.017648975714664943,1.0,11.32908496312369,0.6301541902954009,1.069593641461799,0.9773898882772487
0.034,0.017628975714664943,1.0,11.353470164764929,0.6389530396738853,1.0680616429888143,0.978207138634299
0.035,0.017608975714664944,1.0,11.376428457735418,0.6475424733420214,1.066531524372641,0.9789618734580545
0.036000000000000004,0.017588975714664945,1.0,11.398092460740136,0.6559274661163996,1.0650031085182008,0.9796600957431676
0.037,0.017568975714664942,1.0,11.418592450333273,0.6641129503862347,1.0634762223442542,0.9803071105626335
0.038,0.017548975714664943,1.0,11.438031646164276,0.6721037064847123,1.0619507285568672,0.9809076123613709
0.039,0.017528975714664944,1.0,11.456500933385657,0.6799045421212436,1.0604265064404323,0.9814657804108605
0.04,0.017508975714664945,1.0,11.474061658635172,0.6875197889023046,1.0589034738946321,0.9819853056104313
0.041,0.017488975714664942,1.0,11.490775480493618,0.694953778434371,1.0573815488191494,0.9824694896215248
