Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,1.2187615375667509,0.05044822534013712,1.3639070005334357,0.05094152106101283
0.001,0.02130423887255968,1.0,1.1566243434640036,0.07303829774543506,1.3638004565064514,0.140859739158342
0.002,0.021299502030454415,1.0,1.6513491875678465,0.0950909467169323,1.3616160456702602,0.270747441183618
0.003,0.021294765188349152,1.0,2.351833218946885,0.11661895769031902,1.3590918298999586,0.4121182255504485
0.004,0.02129002834624389,1.0,3.1072488441246007,0.13763481218003018,1.356736485099639,0.5403660109449397
0.005,0.021285291504138628,1.0,3.855218766148995,0.15815069406576335,1.3546293222229064,0.6446799461892966
0.006,0.021280554662033362,1.0,4.554216167048141,0.1781784969307172,1.352785212907799,0.7247974398933458
0.007,0.0212758178199281,1.0,5.181520549368023,0.19772983529499708,1.3511885638492527,0.7848331940423402
0.008,0.021271080977822838,1.0,5.729153219177674,0.21681604361130843,1.3498097844950026,0.8295680958529734
0.009000000000000001,0.021266344135717576,1.0,6.1983194216080015,0.23544818239637286,1.3486159505500879,0.8630598440150627
0.01,0.02126160729361231,1.0,6.595328193246841,0.25363704662796926,1.3475755629833184,0.888386020101744
0.011,0.021256870451507048,1.0,6.929044705491078,0.27139324029539547,1.346660181340171,0.9077757947442143
0.012,0.021252133609401785,1.0,7.207578995296582,0.2887269575011227,1.3458476497354812,0.9228178120689077
0.013000000000000001,0.021247396767296523,1.0,7.440266964554668,0.3056483182416406,1.3451170984210001,0.9346406800926759
0.014,0.021242659925191257,1.0,7.634562726145587,0.3221671171119996,1.3444529238530682,0.9440513891415272
0.015,0.021237923083085995,1.0,7.797127491935104,0.3382929242306255,1.3438421897336725,0.951631860006916
0.016,0.021233186240980733,1.0,7.933716837444326,0.3540351134746218,1.3432743118172203,0.9578063948000684
0.017,0.021228449398875467,1.0,8.048839358511286,0.36940275633144065,1.3427412507590093,0.9628880815467716
0.018000000000000002,0.021223712556770205,1.0,8.146698057135655,0.38440483437008394,1.3422358348641585,0.9671105720345707
0.019,0.021218975714664943,1.0,8.230339763593463,0.3990500091935425,1.3417529322969084,0.9706504008438337
0.02,0.02121423887255968,1.0,8.302305995482875,0.4133467275763353,1.3412883512706417,0.9736423760380521
0.021,0.021209502030454415,1.0,8.364913920219118,0.4273033604372825,1.340838357710629,0.9761905418831811
0.022,0.021204765188349153,1.0,8.419825535319255,0.4409279919367756,1.3404002886376523,0.9783760517916675
0.023,0.02120002834624389,1.0,8.468320141236251,0.4542284359221832,1.339972109179109,0.9802627893936412
0.024,0.021195291504138628,1.0,8.511609972467742,0.4672124119263935,1.3395519213171854,0.9819014904801292
0.025,0.021190554662033362,1.0,8.55070752638375,0.47988761630284643,1.3391381532118471,0.9833328170897561
0.026000000000000002,0.0211858178199281,1.0,8.586243904970337,0.49226126566444733,1.3387298210512861,0.9845895931563227
0.027,0.021181080977822838,1.0,8.618786927976107,0.5043404688672362,1.3383260471337017,0.9856985247879344
0.028,0.021176344135717576,1.0,8.648876165937072,0.5161322362721213,1.3379260050651012,0.9866814934394952
0.029,0.02117160729361231,1.0,8.67696239967207,0.5276435984096761,1.3375290076163755,0.9875565616665243
0.03,0.021166870451507048,1.0,8.703336487975976,0.5388811708235718,1.337134609803889,0.9883387090808696
0.031,0.021162133609401786,1.0,8.728225823602953,0.5498513212579396,1.3367424639610215,0.989040438262249
0.032,0.02115739676729652,1.0,8.751859586549626,0.5605604174569102,1.336352222421152,0.9896722538682219
0.033,0.021152659925191258,1.0,8.774446692686276,0.5710147023721369,1.3359635697217804,0.9902430230995185
0.034,0.021147923083085995,1.0,8.796148414357893,0.5812204188767092,1.335576262455157,0.9907602766241587
0.035,0.021143186240980733,1.0,8.817070935914396,0.5911833687275205,1.3351901396040307,0.991230420092007
0.036000000000000004,0.021138449398875468,1.0,8.837307417467674,0.6009092201525835,1.3348050602103176,0.9916589388084112
0.037,0.021133712556770205,1.0,8.856951553205368,0.610403641379911,1.3344208833159337,0.9920505549470696
0.038,0.021128975714664943,1.0,8.876085582376568,0.6196721579331874,1.3340374854695154,0.9924093451559397
0.039,0.02112423887255968,1.0,8.894775741808676,0.6287203122029933,1.3336547672425874,0.9927388485477056
0.04,0.021119502030454415,1.0,8.91306664422678,0.6375532109414582,1.3332726612885928,0.9930421334190098
0.041,0.021114765188349153,1.0,8.931000234317967,0.6461758997044563,1.3328911044793634,0.9933218808800143
0.042,0.02111002834624389,1.0,8.948618656171023,0.6545934240478615,1.3325100336867317,0.9935804433016194
0.043000000000000003,0.02110529150413863,1.0,8.96595589834486,0.6628105807256768,1.332129397945429,0.9938198841284316
0.044,0.021100554662033363,1.0,8.98304642797442,0.6708324896386263,1.3317491458139457,0.9940420347284866
0.045,0.0210958178199281,1.0,8.999909802658827,0.6786635942955815,1.331369247751104,0.9942484987912827
0.046,0.021091080977822838,1.0,9.016565116934869,0.6863083131924023,1.3309896750144736,0.9944407006713946
0.047,0.021086344135717576,1.0,9.033031547295192,0.6937710648249483,1.3306103988616231,0.9946199093971634
0.048,0.02108160729361231,1.0,9.049328349840943,0.7010562676890797,1.3302313905501222,0.994787258501656
0.049,0.021076870451507048,1.0,9.065470350673408,0.7081680823237979,1.3298526278700082,0.9949437572715293
0.05,0.021072133609401786,1.0,9.081471959610967,0.7151109154793491,1.3294740893004615,0.9950903173122397
0.051000000000000004,0.02106739676729652,1.0,9.097342358409493,0.7218886075210627,1.3290957609660667,0.9952277469706745
0.052000000000000005,0.021062659925191258,1.0,9.113090619065494,0.7285049845086718,1.3287176292037155,0.995356775342197
0.053,0.021057923083085996,1.0,9.128725849448095,0.7349638725019101,1.3283396803502996,0.9954780616954976
0.054,0.021053186240980733,1.0,9.144257192619893,0.7412690975605105,1.3279619007427108,0.9955922033778698
0.055,0.021048449398875468,1.0,9.159691847477927,0.7474242568766258,1.3275842795707238,0.9956997385645359
0.056,0.021043712556770205,1.0,9.175037064175921,0.7534331672448011,1.327206805989675,0.9958011608433102
0.057,0.021038975714664943,1.0,9.190297620378459,0.7592991479862276,1.3268294727525962,0.9958969115341848
0.058,0.02103423887255968,1.0,9.205478278164833,0.7650255121589111,1.3264522726613006,0.9959873937235441
0.059000000000000004,0.021029502030454415,1.0,9.220583817577497,0.7706155728208579,1.3260751985176014,0.9960729763092054
0.06,0.021024765188349153,1.0,9.235619036376637,0.7760726430300736,1.3256982431233117,0.9961539974693273
0.061,0.02102002834624389,1.0,9.250587798252505,0.7813998328154784,1.3253214006454206,0.9962307646327053
0.062,0.02101529150413863,1.0,9.265494063002151,0.7866004479777036,1.3249446651335064,0.996303563552452
0.063,0.021010554662033363,1.0,9.280340523209277,0.7916773575832818,1.3245680324727513,0.9963726511046929
0.064,0.0210058178199281,1.0,9.29512988080985,0.796633430472251,1.3241914985493384,0.9964382644062144
0.065,0.02100108097782284,1.0,9.309864847679831,0.8014715354846492,1.32381505924945,0.9965006226560837
0.066,0.020996344135717573,1.0,9.3245481376904,0.8061945372450138,1.323438710470472,0.9965599287230704
0.067,0.02099160729361231,1.0,9.339182016659892,0.8108051371555298,1.3230624487634122,0.9966163685189504
0.068,0.020986870451507048,1.0,9.3537687684208,0.8153061857792141,1.3226862706652551,0.9966701166109704
0.069,0.020982133609401786,1.0,9.368310017149073,0.8197001672993043,1.3223101736650191,0.9967213306230429
0.07,0.02097739676729652,1.0,9.382807393019114,0.8239895658990382,1.3219341552517225,0.9967701573395925
0.07100000000000001,0.020972659925191258,1.0,9.397262532151867,0.8281768657616534,1.321558212914384,0.9968167336240292
0.07200000000000001,0.020967923083085996,1.0,9.411677067962648,0.8322645436735765,1.3211823441542543,0.9968611871607012
0.073,0.020963186240980734,1.0,9.426052412640107,0.8362549462941775,1.320806546795277,0.9969036357698405
0.074,0.020958449398875468,1.0,9.440389955425823,0.8401505313049952,1.3204308187012015,0.9969441910191652
0.075,0.020953712556770206,1.0,9.454690726264037,0.8439534498076162,1.320055158252693,0.9969829539628474
0.076,0.020948975714664943,1.0,9.46895575891763,0.8476658529036277,1.3196795638304166,0.9970200194250215
0.077,0.02094423887255968,1.0,9.483186090941372,0.8512898916946164,1.319304033815038,0.9970554764844026
0.078,0.020939502030454415,1.0,9.497382749904336,0.8548276993523654,1.318928566606689,0.997089408722159
0.079,0.020934765188349153,1.0,9.511546618309438,0.8582812547660007,1.3185531608159795,0.9971218931842865
0.08,0.02093002834624389,1.0,9.525678702836641,0.8616528300943354,1.3181778148825183,0.9971530055853643
0.081,0.020925291504138625,1.0,9.5397796478807,0.8649442503656738,1.3178025277627723,0.997182812728443
0.082,0.020920554662033363,1.0,9.553850100296911,0.8681573406083205,1.3174272984132083,0.9972113777215567
0.083,0.0209158178199281,1.0,9.5678907093846,0.87129392585058,1.317052125790293,0.99723876024275
0.084,0.02091108097782284,1.0,9.581902126870867,0.8743558311207568,1.3166770088504938,0.9972650167840481
0.085,0.020906344135717573,1.0,9.595885006896856,0.8773448814471554,1.316301946550277,0.9972902008762495
0.08600000000000001,0.02090160729361231,1.0,9.609839959256796,0.8802627664054665,1.3159269379119078,0.9973143619779865
0.08700000000000001,0.02089687045150705,1.0,9.623767569848901,0.8831113396179705,1.3155519819944244,0.9973375486266212
0.088,0.020892133609401786,1.0,9.637668279602668,0.8858922302314283,1.315177078063663,0.9973598048241844
0.089,0.02088739676729652,1.0,9.651542495514581,0.8886069648312869,1.3148022254355387,0.9973811714659431
0.09,0.02088265992519126,1.0,9.665390626192593,0.891257070002993,1.3144274234259663,0.9974016874891096
0.091,0.020877923083085996,1.0,9.679213081844912,0.8938440723319939,1.3140526713508602,0.9974213900011761
0.092,0.020873186240980734,1.0,9.693010274271533,0.8963694984037361,1.313677968526135,0.9974403143991175
0.093,0.020868449398875468,1.0,9.706782616100263,0.8988348304545714,1.313303314268763,0.9974584940799055
0.094,0.020863712556770206,1.0,9.720530515010001,0.9012415129020319,1.3129287079048428,0.997475960621075
0.095,0.020858975714664944,1.0,9.73425427522592,0.9035910494749156,1.312554148907322,0.9974927447526052
0.096,0.020854238872559678,1.0,9.747954164622417,0.905884717119515,1.312179636801686,0.997508873907547
0.097,0.020849502030454416,1.0,9.761630452203518,0.9081237927821222,1.3118051711134207,0.9975243743640265
0.098,0.020844765188349153,1.0,9.775283408096135,0.9103095534090294,1.311430751368011,0.9975392713156803
0.099,0.02084002834624389,1.0,9.788913303544488,0.9124432759465291,1.311056377090943,0.9975535889375389
0.1,0.020835291504138626,1.0,9.802520410904798,0.9145262373409134,1.3106820478077017,0.9975673504476941
0.101,0.020830554662033363,1.0,9.816105027045746,0.9165595971843399,1.3103077630111748,0.9975805771757057
0.10200000000000001,0.0208258178199281,1.0,9.829667380829965,0.9185446766087695,1.3099335222905197,0.9975932909876216
0.10300000000000001,0.02082108097782284,1.0,9.84320765285513,0.9204825788419095,1.309559325303369,0.9976055111338109
0.10400000000000001,0.020816344135717573,1.0,9.856726027017546,0.9223743720138388,1.3091851717039233,0.9976172558673859
0.105,0.02081160729361231,1.0,9.87022268804531,0.9242211242546355,1.3088110611463837,0.9976285427823745
0.106,0.02080687045150705,1.0,9.883697821493804,0.9260239036943786,1.3084369932849509,0.9976393888514387
0.107,0.020802133609401786,1.0,9.897151613742379,0.9277837784631464,1.308062967773826,0.9976498104613954
0.108,0.02079739676729652,1.0,9.910584267213224,0.9295017654349979,1.3076889842461106,0.997659823034437
0.109,0.02079265992519126,1.0,9.923995981425042,0.9311789103520813,1.3073150423401156,0.9976694417123694
0.11,0.020787923083085996,1.0,9.937386876131354,0.9328162211436929,1.3069411418057308,0.9976786808501011
0.111,0.02078318624098073,1.0,9.950757081288732,0.9344145912709527,1.3065672823795933,0.9976875534446276
0.112,0.02077844939887547,1.0,9.964106727499441,0.9359749141949809,1.3061934637983406,0.9976960720844827
0.113,0.020773712556770206,1.0,9.977435946007844,0.9374980833768978,1.3058196857986106,0.9977042489719977
0.114,0.020768975714664944,1.0,9.990744868698538,0.9389849922778235,1.3054459481170406,0.9977120959443718
0.115,0.020764238872559678,1.0,10.004033628092785,0.9404365343588783,1.3050722504902683,0.997719624493631
0.116,0.020759502030454416,1.0,10.017302385981877,0.9418534321606808,1.3046985926154524,0.997726844467948
0.117,0.020754765188349154,1.0,10.030551258800582,0.9432367553309186,1.3043249742532166,0.9977337680944186
0.11800000000000001,0.02075002834624389,1.0,10.043780335433741,0.944587236292461,1.3039513952029187,0.997740404708412
0.11900000000000001,0.020745291504138626,1.0,10.05698970543239,0.9459056031585048,1.3035778552636967,0.9977467633579685
0.12,0.020740554662033363,1.0,10.07017945885266,0.9471925840422464,1.3032043542346885,0.9977528528503843
0.121,0.0207358178199281,1.0,10.083349686252383,0.9484489070568826,1.3028308919150318,0.9977586817647875
0.122,0.02073108097782284,1.0,10.09650047869057,0.9496753003156096,1.302457468103864,0.9977642584641091
0.123,0.020726344135717573,1.0,10.109631927723479,0.9508724919316244,1.3020840826003237,0.9977695911064813
0.124,0.02072160729361231,1.0,10.122744125405232,0.9520412100181234,1.301710735203548,0.9977746876560925
0.125,0.02071687045150705,1.0,10.13583724281494,0.9531820680935904,1.3013374256050396,0.9977795550400472
0.126,0.020712133609401783,1.0,10.148911336937335,0.9542958572102781,1.3009641536535297,0.997784201340645
0.127,0.02070739676729652,1.0,10.161966444771751,0.9553832162231509,1.3005909192256495,0.9977886333446375
0.128,0.02070265992519126,1.0,10.175002629021584,0.9564447277426829,1.3002177221633362,0.9977928572762251
0.129,0.020697923083085996,1.0,10.188019952796319,0.9574809743793478,1.299844562308528,0.9977968792243963
0.13,0.02069318624098073,1.0,10.201018479611122,0.9584925387436195,1.299471439503162,0.9978007051498141
0.131,0.02068844939887547,1.0,10.213998273384362,0.9594800034459718,1.2990983535891758,0.9978043408914066
0.132,0.020683712556770206,1.0,10.226959398436064,0.9604439510968787,1.2987253044085072,0.9978077921726737
0.133,0.020678975714664944,1.0,10.239901919486186,0.9613849643068141,1.2983522918030939,0.9978110646077261
0.134,0.02067423887255968,1.0,10.252825960557736,0.9623035643624014,1.2979793155346024,0.9978141632614771
0.135,0.020669502030454416,1.0,10.265731612135845,0.9632003337166621,1.2976063754111173,0.9978170935479153
0.136,0.020664765188349154,1.0,10.27861886086075,0.9640758338677792,1.297233471382683,0.9978198606380235
0.137,0.02066002834624389,1.0,10.29148775251034,0.9649305310000846,1.29686060331917,0.9978224689284481
0.138,0.020655291504138626,1.0,10.304338333203608,0.9657648912979107,1.2964877710904503,0.9978249227393261
0.139,0.020650554662033364,1.0,10.317170649400568,0.9665793809455894,1.2961149745663945,0.997827226318178
0.14,0.0206458178199281,1.0,10.329984747899488,0.9673744661274529,1.295742213616874,0.997829383843653
0.14100000000000001,0.020641080977822836,1.0,10.342780675836263,0.9681506130278335,1.29536948811176,0.9978313994291276
0.14200000000000002,0.020636344135717574,1.0,10.355558480684344,0.9689082878310632,1.2949967979209234,0.9978332771261644
0.14300000000000002,0.02063160729361231,1.0,10.368318232643961,0.9696479337706866,1.2946241428838916,0.9978350207639125
0.14400000000000002,0.02062687045150705,1.0,10.381060057728082,0.9703699665960592,1.2942515227651306,0.9978366339208214
0.145,0.020622133609401783,1.0,10.39378391528328,0.9710748839223469,1.2938789375553943,0.9978381207092455
0.146,0.02061739676729652,1.0,10.406489839646232,0.9717630587737937,1.2935063871441557,0.9978394843052991
0.147,0.02061265992519126,1.0,10.41917786544747,0.9724348641746435,1.2931338714208869,0.997840727841902
0.148,0.020607923083085997,1.0,10.431848027612851,0.9730906731491403,1.2927613902750605,0.9978418544110427
0.149,0.02060318624098073,1.0,10.444500361360076,0.973730858721528,1.2923889435961493,0.9978428670659611
0.15,0.02059844939887547,1.0,10.45713490220056,0.9743557939160505,1.2920165312736254,0.9978437688232593
0.151,0.020593712556770206,1.0,10.469751685936128,0.9749658517569519,1.2916441531969614,0.9978445626649332
0.152,0.020588975714664944,1.0,10.482350748658597,0.975561405268476,1.2912718092556297,0.9978452515403388
0.153,0.02058423887255968,1.0,10.494932210749612,0.9761426935890711,1.290899499225959,0.9978458374234759
0.154,0.020579502030454416,1.0,10.50749605211252,0.9767102393592706,1.2905272230740406,0.9978463242605905
0.155,0.020574765188349154,1.0,10.520042292943,0.9772643415118917,1.29015498071196,0.9978467143926758
0.156,0.020570028346243892,1.0,10.532570957691448,0.9778052890454577,1.2897827720464148,0.9978470100668514
0.157,0.020565291504138626,1.0,10.545082071061472,0.9783333709584922,1.2894105969841032,0.9978472135077884
