Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,8.563500183310941,0.5974071151464446,0.8592166246471655,0.9353967353246141
0.0005,0.017304415649724243,1.0,8.620144531201952,0.6022204688821985,0.8581341569649523,0.9366497600537306
0.001,0.017299415649724245,1.0,8.675885248459547,0.606978436510376,0.8570652391807063,0.9378546469947543
0.0015,0.017294415649724244,1.0,8.730685192822076,0.611679435641587,0.8560102010448281,0.9390132873452509
0.002,0.017289415649724246,1.0,8.78455317433472,0.6163241768672033,0.8549688032685776,0.9401280102530138
0.0025,0.017284415649724244,1.0,8.837498666655955,0.6209133795947727,0.8539408039173138,0.9412010044889673
0.003,0.017279415649724246,1.0,8.88953114296658,0.6254477446132268,0.8529259664542289,0.9422343226009928
0.0035,0.017274415649724244,1.0,8.940657998325154,0.6299278671345662,0.8519240849509538,0.943229873011599
0.004,0.017269415649724246,1.0,8.990888177673291,0.6343543915237316,0.8509349392288972,0.9441894620144416
0.0045000000000000005,0.017264415649724245,1.0,9.040231308839978,0.6387279746339897,0.8499583054889026,0.9451147931134989
0.005,0.017259415649724243,1.0,9.088697073101857,0.6430492607772464,0.8489939638762488,0.9460074692252548
0.0055,0.017254415649724245,1.0,9.136294254899619,0.6473188456959638,0.8480417098119923,0.9468689931333297
0.006,0.017249415649724244,1.0,9.183032683191307,0.6515373521265712,0.8471013302272052,0.9477007878484878
0.006500000000000001,0.017244415649724246,1.0,9.228922630042248,0.6557054067734015,0.846172610804997,0.948504197687754
0.007,0.017239415649724244,1.0,9.273974197360392,0.6598236203646297,0.8452553432546903,0.9492804902708271
0.0075,0.017234415649724246,1.0,9.31819646895376,0.6638925611790374,0.8443493352975344,0.9500308576433567
0.008,0.017229415649724245,1.0,9.361599691146058,0.6679128249809092,0.8434543842872371,0.9507564317100391
0.0085,0.017224415649724246,1.0,9.404194475849755,0.6718850097431143,0.8425702867444268,0.9514582842152642
0.009000000000000001,0.017219415649724245,1.0,9.44599094779012,0.6758096938128578,0.8416968484238498,0.9521374278143748
0.0095,0.017214415649724243,1.0,9.486998253728698,0.679687423430236,0.84083388995,0.9527948183537676
0.01,0.017209415649724245,1.0,9.527226765389885,0.6835187679104833,0.839981220444223,0.9534313649028844
0.0105,0.017204415649724244,1.0,9.566686857194544,0.6873042887387802,0.8391386520263341,0.954047928947902
0.011,0.017199415649724246,1.0,9.60538885448184,0.6910445385183022,0.8383060003101771,0.9546453271984994
0.0115,0.017194415649724244,1.0,9.643343023573582,0.6947400609702181,0.837483084403624,0.9552243343187564
0.012,0.017189415649724246,1.0,9.680559562157462,0.698391390933692,0.8366697269085758,0.9557856854674702
0.0125,0.017184415649724245,1.0,9.717048589980177,0.7019990543658814,0.835865753920962,0.9563300786627178
0.013000000000000001,0.017179415649724243,1.0,9.752820139842918,0.7055635683419389,0.8350709950307404,0.9568581769842346
0.0135,0.017174415649724245,1.0,9.787884148890805,0.7090854410550106,0.834285283321898,0.9573706106260296
0.014,0.017169415649724244,1.0,9.822250478572114,0.7125651747193861,0.8335084550409396,0.9578679792780115
0.0145,0.017164415649724245,1.0,9.855929260351168,0.7160033016776692,0.832740345473817,0.958350859592555
0.015,0.017159415649724244,1.0,9.88893035187912,0.7194003294418397,0.8319807952216809,0.958819797795089
0.0155,0.017154415649724246,1.0,9.921263395752568,0.7227567475930051,0.8312296494129985,0.959275312530916
0.016,0.017149415649724244,1.0,9.952937913947906,0.7260730382050773,0.830486756513277,0.9597178980223989
0.0165,0.017144415649724246,1.0,9.983963300769725,0.7293496758447728,0.829751968325062,0.9601480254262009
0.017,0.017139415649724245,1.0,10.01434881603655,0.7325871275716129,0.8290251399879394,0.9605661441038095
0.0175,0.017134415649724243,1.0,10.044103578498772,0.7357858529379234,0.8283061299785328,0.9609726828115548
0.018000000000000002,0.017129415649724245,1.0,10.073236559481279,0.7389463039888349,0.8275948001105065,0.9613680508158384
0.0185,0.017124415649724244,1.0,10.101756576745336,0.7420689252622817,0.8268910155345631,0.9617526389388414
0.019,0.017119415649724246,1.0,10.129672288563693,0.7451541537890041,0.8261946447384447,0.9621268205395713
0.0195,0.017114415649724244,1.0,10.156993096093396,0.7482024464355257,0.8255055491168977,0.9624909550042132
0.02,0.017109415649724246,1.0,10.183729220708189,0.7512142822159144,0.8248235820898462,0.9628453886242737
0.0205,0.017104415649724244,1.0,10.209889566486979,0.7541900980753355,0.8241486135978875,0.9631904493616219
0.021,0.017099415649724246,1.0,10.235482900879582,0.7571303246904681,0.8234805164461502,0.9635264510863161
0.021500000000000002,0.017094415649724245,1.0,10.260517870036075,0.7600353870753924,0.8228191660731771,0.9638536943483565
0.022,0.017089415649724243,1.0,10.28500299420177,0.7629057045815885,0.8221644405509247,0.9641724670497263
0.0225,0.017084415649724245,1.0,10.30894666326797,0.7657416908979379,0.8215162205847647,0.9644830450773406
0.023,0.017079415649724244,1.0,10.33235713247494,0.7685437540507228,0.8208743895134821,0.9647856928994553
0.0235,0.017074415649724246,1.0,10.355242518262685,0.7713122964036259,0.8202388333092768,0.965080664127905
0.024,0.017069415649724244,1.0,10.377610794265422,0.7740477146577309,0.8196094405777627,0.9653682020483798
0.0245,0.017064415649724246,1.0,10.399469882914273,0.7767504017324391,0.8189861014743125,0.9656485402200836
0.025,0.017059415649724245,1.0,10.420828478556333,0.7794207630297497,0.8183686983336924,0.9659219037844375
0.025500000000000002,0.017054415649724243,1.0,10.441694676783701,0.7820591894643639,0.81775712120827,0.9661885084573335
0.026000000000000002,0.017049415649724245,1.0,10.462076246761834,0.7846660629290054,0.8171512647192716,0.9664485612663583
0.0265,0.017044415649724243,1.0,10.481980830443906,0.7872417602880084,0.8165510257559485,0.9667022611625394
0.027,0.017039415649724245,1.0,10.501415939412807,0.7897866533773193,0.8159563034755782,0.9669497993961124
0.0275,0.017034415649724244,1.0,10.520388951832713,0.7923011090044947,0.815366999303464,0.9671913598720523
0.028,0.017029415649724246,1.0,10.538907109508495,0.7947854889487025,0.8147830169329342,0.967427119486594
0.0285,0.017024415649724244,1.0,10.556977515048606,0.7972401499607217,0.8142042623253435,0.9676572484458932
0.029,0.017019415649724246,1.0,10.57460712913008,0.7996654437629421,0.8136306437100717,0.9678819105678891
0.029500000000000002,0.017014415649724245,1.0,10.591802767861424,0.8020617170493651,0.8130620715845249,0.9681012635683705
0.03,0.017009415649724243,1.0,10.608571674224805,0.8044293216755732,0.8124984522633966,0.9683154597073925
0.0305,0.017004415649724245,1.0,10.624921363648884,0.8067686119234925,0.8119396896102056,0.9685246459174742
0.031,0.016999415649724244,1.0,10.640858610980228,0.8090799265602001,0.8113856963949251,0.9687289633881004
0.0315,0.016994415649724245,1.0,10.656390068206441,0.8113635998616312,0.8108363873154513,0.9689285482161456
0.032,0.016989415649724244,1.0,10.671522265669772,0.8136199616720922,0.8102916789599289,0.9691235316272925
0.0325,0.016984415649724246,1.0,10.686261610007671,0.8158493374042601,0.8097514898067503,0.9693140401842538
0.033,0.016979415649724244,1.0,10.70061438216684,0.8180520480391844,0.8092157402245554,0.9695001959846355
0.0335,0.016974415649724246,1.0,10.714586735489787,0.8202284101262847,0.8086843524722332,0.9696821168490282
0.034,0.016969415649724245,1.0,10.72818469387122,0.8223787357833523,0.8081572506989196,0.9698599164998682
0.0345,0.016964415649724243,1.0,10.741414149982731,0.8245033326965501,0.8076343609439994,0.9700337047315793
0.035,0.016959415649724245,1.0,10.754281020094048,0.8266025068325221,0.8071156093898879,0.9702035876543594
0.035500000000000004,0.016954415649724244,1.0,10.766792163429328,0.8286765783789424,0.8066009120927221,0.9703696683165622
0.036000000000000004,0.016949415649724246,1.0,10.77895359990871,0.8307258508753899,0.8060901948694105,0.9705320459065203
0.0365,0.016944415649724244,1.0,10.790771036857432,0.8327506203880464,0.8055833873876296,0.9706908161854946
0.037,0.016939415649724246,1.0,10.802250079576913,0.8347511791857694,0.8050804207982326,0.9708460717327657
0.0375,0.016934415649724244,1.0,10.81339623418305,0.8367278158136328,0.8045812276885093,0.9709979020739499
0.038,0.016929415649724246,1.0,10.824214910506704,0.8386808151664684,0.804085742035447,0.9711463938032872
0.0385,0.016924415649724245,1.0,10.834711425053005,0.8406104585624057,0.8035938991589903,0.9712916307002211
0.039,0.016919415649724243,1.0,10.844891004017587,0.8425170238164139,0.803105635675301,0.9714336938405724
0.0395,0.016914415649724245,1.0,10.85475878635679,0.8444007853138418,0.8026208894500187,0.9715726617025917
0.04,0.016909415649724244,1.0,10.864319826909481,0.8462620140839586,0.8021395995515215,0.9717086102681552
0.0405,0.016904415649724246,1.0,10.873579099568898,0.8481009778734963,0.8016617062041845,0.9718416131193632
0.041,0.016899415649724244,1.0,10.88254150050103,0.8499179412201878,0.8011871507416423,0.9719717415307685
0.0415,0.016894415649724246,1.0,10.891211851408814,0.851713165526311,0.8007158755600471,0.9720990645574646
0.042,0.016889415649724245,1.0,10.899594902838796,0.8534869091322267,0.8002478240713304,0.9722236491192483
0.0425,0.016884415649724246,1.0,10.907695337529358,0.8552394273899205,0.7997829406564627,0.9723455600810432
0.043000000000000003,0.016879415649724245,1.0,10.91551777379771,0.8569709727365451,0.799321170618713,0.9724648603297862
0.043500000000000004,0.016874415649724243,1.0,10.92306676896433,0.8586817947679586,0.7988624601369109,0.9725816108479444
0.044,0.016869415649724245,1.0,10.930346820422255,0.8603721402874603,0.7984067562451743,0.9726958707844663
0.0445,0.016864415649724244,1.0,10.93736226265984,0.8620422522749678,0.7979540079645836,0.9728076975504083
0.045,0.016859415649724246,1.0,10.94411740510547,0.8636923713551332,0.7975041647683571,0.9729171468479015
0.0455,0.016854415649724244,1.0,10.950616558880908,0.865322736110832,0.7970571762790767,0.9730242727254533
0.046,0.016849415649724246,1.0,10.95686398861043,0.8669335826192935,0.7966129927953901,0.9731291276506623
