Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,3.9169168567798187,0.1279120038424074,1.3562695433451926,0.4816188694579404
0.001,0.02129512956081879,1.0,3.9611510224048883,0.14865919374321585,1.3551335501646014,0.5988002685983425
0.002,0.021281283406972634,1.0,4.26468035103052,0.16891280282448906,1.353441621578858,0.6901249485156268
0.003,0.02126743725312648,1.0,4.649970807393885,0.18868457326173352,1.3516063712398767,0.7588258494464128
0.004,0.021253591099280326,1.0,5.040347626644939,0.20798596833423777,1.3497936026195838,0.809933417795747
0.005,0.021239744945434173,1.0,5.4032655876241895,0.22682817926973403,1.3480617520383962,0.8480313121647761
0.006,0.02122589879158802,1.0,5.726819270773735,0.2452221298232962,1.3464244669399135,0.8766847688447024
0.007,0.021212052637741865,1.0,6.008975139801073,0.2631784777183401,1.3448774292754815,0.8984974649316639
0.008,0.021198206483895712,1.0,6.252222845418734,0.2807076517462981,1.3434099852460453,0.9153252979505507
0.009000000000000001,0.021184360330049556,1.0,6.460941585136334,0.29781978342223075,1.342009999157038,0.9284834293449522
0.01,0.021170514176203404,1.0,6.640144589705109,0.3145248398171697,1.3406657278514007,0.9389072528777628
0.011,0.02115666802235725,1.0,6.794352399290192,0.3308324570303539,1.3393673567262483,0.9472677676779345
0.012,0.021142821868511096,1.0,6.927927180028831,0.346752121601491,1.3381060960148101,0.9540514083707407
0.013000000000000001,0.021128975714664943,1.0,7.044440414743393,0.36229304982275046,1.3368750034371142,0.9596151103677456
0.014,0.02111512956081879,1.0,7.1469865015923375,0.37746425616274537,1.335668281380795,0.9642239083949292
0.015,0.021101283406972635,1.0,7.238097037540565,0.3922745354912527,1.3344813002885418,0.968076981221597
0.016,0.021087437253126482,1.0,7.3198300427775385,0.40673244263278896,1.333310368811989,0.9713257397522311
0.017,0.021073591099280326,1.0,7.394020039482284,0.42084648231275257,1.332152274631229,0.9740865611398279
0.018000000000000002,0.021059744945434174,1.0,7.461835309050333,0.43462468664285514,1.331004958619773,0.9764498393964324
0.019,0.02104589879158802,1.0,7.52445087962787,0.4480750489406087,1.3298664048649822,0.9784864621803474
0.02,0.021032052637741865,1.0,7.582870394151131,0.4612054751089051,1.328734913745852,0.9802525594078443
0.021,0.021018206483895713,1.0,7.637792147588357,0.4740236027630401,1.327609301214068,0.9817929635767288
0.022,0.021004360330049557,1.0,7.689716209480961,0.4865367157605188,1.3264887170575017,0.9831437623168587
0.023,0.020990514176203404,1.0,7.739152193942493,0.49875209795884623,1.3253723110640254,0.9843342467845785
0.024,0.020976668022357252,1.0,7.786520046734825,0.5106768195877955,1.324259386558028,0.9853883557929978
0.025,0.020962821868511096,1.0,7.832167269350033,0.5223180337413107,1.3231493699893166,0.9863258128082231
