Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,12.344057346440785,0.8176755943799254,0.8162377232741374,0.9703558527014391
0.0005,0.017296915649724246,1.0,12.28156058043939,0.8198539344917316,0.8159519630742487,0.9705639648985852
0.001,0.017284415649724244,1.0,12.220027129043817,0.8220087290877095,0.815657776380467,0.9707663691504475
0.0015,0.017271915649724245,1.0,12.159522786153502,0.8241377376656526,0.8153544088035011,0.9709628454093168
0.002,0.017259415649724243,1.0,12.100027435121751,0.8262412272492232,0.8150420034263236,0.9711535631292707
0.0025,0.017246915649724245,1.0,12.041518537571228,0.8283195170367991,0.8147207312615721,0.9713386949995133
0.003,0.017234415649724246,1.0,11.983973692821206,0.8303729283824635,0.8143907644724526,0.9715184082652061
0.0035,0.017221915649724244,1.0,11.927370742124301,0.8324017826403001,0.8140522752221712,0.9716928646043264
0.004,0.017209415649724245,1.0,11.871687763136073,0.8344064011643925,0.8137054356739338,0.9718622203737018
0.0045000000000000005,0.017196915649724243,1.0,11.8169033461256,0.8363870998496804,0.8133504149920118,0.9720266259177551
0.005,0.017184415649724245,1.0,11.763000680113826,0.8383441095791382,0.8129873356400626,0.9721862124284122
0.0055,0.017171915649724246,1.0,11.709961516488114,0.8402776927053429,0.8126163373693078,0.9723411121245463
0.006,0.017159415649724244,1.0,11.657766570962092,0.8421881354863715,0.8122375730632554,0.9724914569936167
0.006500000000000001,0.017146915649724245,1.0,11.606396755213112,0.8440757241803012,0.8118511956054133,0.9726373748928245
0.007,0.017134415649724243,1.0,11.555833172495078,0.8459407450452092,0.8114573578792897,0.9727789897247302
0.0075,0.017121915649724245,1.0,11.506057133145825,0.847783483979723,0.8110562125546514,0.9729164215445558
0.008,0.017109415649724246,1.0,11.457052457546514,0.8496041845594967,0.8106478871345519,0.9730497797063868
0.0085,0.017096915649724244,1.0,11.408803186266375,0.851403089247822,0.8102325084605951,0.973179170074758
0.009000000000000001,0.017084415649724245,1.0,11.36129224696299,0.8531804636687247,0.809810217146564,0.9733046991753963
0.0095,0.017071915649724243,1.0,11.314502729699797,0.8549365734462303,0.809381153806241,0.9734264704101026
0.01,0.017059415649724245,1.0,11.268417883355934,0.856671684204365,0.8089454590534092,0.9735445841859321
0.0105,0.017046915649724246,1.0,11.223021112109759,0.8583860615671542,0.8085032735018512,0.9736591380388697
0.011,0.017034415649724244,1.0,11.178297446993287,0.8600799449574397,0.8080547216164715,0.9737702224525338
0.0115,0.017021915649724245,1.0,11.134233377164623,0.8617535502810557,0.8075999133676657,0.9738779215198217
0.012,0.017009415649724243,1.0,11.090813811919318,0.8634071238225399,0.8071389774494864,0.9739823218964277
0.0125,0.016996915649724244,1.0,11.048023778171643,0.8650409121629741,0.8066720427387588,0.9740835079101801
0.013000000000000001,0.016984415649724246,1.0,11.00584843426579,0.8666551618834402,0.8061992381123081,0.9741815616080651
0.0135,0.016971915649724244,1.0,10.964273067122026,0.8682501195650195,0.8057206924469593,0.974276562848268
0.014,0.016959415649724245,1.0,10.923283471538515,0.8698260252804718,0.8052365303876692,0.9743685883267758
0.0145,0.016946915649724243,1.0,10.88286705568853,0.8713830935792909,0.8047468600113538,0.9744577086001499
0.015,0.016934415649724244,1.0,10.843011403056051,0.8729215376968444,0.8042517886321531,0.9745439921762228
0.0155,0.016921915649724246,1.0,10.803704222098633,0.8744415712928741,0.803751423330585,0.9746275058047082
0.016,0.016909415649724244,1.0,10.764932361703476,0.8759434230584915,0.8032458819117537,0.9747083170460766
0.0165,0.016896915649724245,0.0,10.726683551769767,0.8713401644078534,0.8027352735238265,0.9742331379549013
0.017,0.016884415649724246,0.0,10.688672271693415,0.8521021953229555,0.8022227678136991,0.9723171970011659
0.0175,0.016871915649724244,0.0,10.650801630032811,0.8332889783803632,0.8017094414080341,0.9702630603552789
0.018000000000000002,0.016859415649724246,0.0,10.61304401256446,0.8148911357200727,0.8011956002041828,0.9680614647553528
0.0185,0.016846915649724244,0.0,10.575370689375994,0.7968994946408596,0.8006815648414447,0.9657026361960079
0.019,0.016834415649724245,0.0,10.537751610121097,0.7793050786606915,0.800167673136614,0.9631762785997847
0.0195,0.016821915649724246,0.0,10.500155662876672,0.7620991166644352,0.7996542773129706,0.9604715670068394
0.02,0.016809415649724244,0.0,10.462550513315705,0.7452730348111573,0.7991417459540995,0.9575771428584193
0.0205,0.016796915649724246,0.0,10.424902510689495,0.7288184509900167,0.7986304652273596,0.954481113505165
0.021,0.016784415649724244,0.0,10.387176615340683,0.7127271700738659,0.7981208398830502,0.9511710565769342
0.021500000000000002,0.016771915649724245,0.0,10.349336327885164,0.6969911791728478,0.7976132942535761,0.9476340299321224
0.022,0.016759415649724246,0.0,10.311343263727075,0.6816026400093673,0.7971082773158941,0.9438565882588761
0.0225,0.016746915649724244,0.0,10.273156574354473,0.6665538800058748,0.7966062695708562,0.9398248070868134
