Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,7.140489552508921,0.172657317537074,1.3127111912110112,0.666498897349139
0.001,0.020773420159109386,1.0,5.980585056837772,0.19234000531217665,1.3120217662723852,0.7377173295086012
0.002,0.02073786460355383,1.0,5.436842331383727,0.21155443704695984,1.3103476979957909,0.7910167646270904
0.003,0.020702309047998274,1.0,5.220310782302052,0.2303117527829998,1.3080896491620364,0.8309994928325152
0.004,0.02066675349244272,1.0,5.174798946615045,0.2486228272441044,1.3055093765983279,0.8612882276095689
0.005,0.020631197936887165,1.0,5.216924756577091,0.2664982770223868,1.3027613530921773,0.8845277333432859
0.006,0.02059564238133161,1.0,5.302004672271784,0.28394846488884057,1.2999320891587636,0.9026021850582243
0.007,0.020560086825776053,1.0,5.405840293985261,0.3009835069724658,1.2970688885166533,0.9168494040300077
0.008,0.020524531270220497,1.0,5.515416376636295,0.31761328468904,1.294196891012655,0.9282246725826073
0.009000000000000001,0.02048897571466494,1.0,5.6241220677910855,0.33384743345806056,1.2913285176204183,0.9374167404844638
0.01,0.020453420159109385,1.0,5.728642154583388,0.3496953691275488,1.2884697068771869,0.9449281571516637
0.011,0.020417864603553833,1.0,5.827627327024688,0.3651662711946604,1.2856226369597306,0.951130021086081
0.012,0.020382309047998277,1.0,5.920701988866256,0.38026913709806837,1.282787683374165,0.9562997815888729
0.013000000000000001,0.02034675349244272,1.0,6.008107470329868,0.39501265446996114,1.279964131746794,0.9606472600336243
0.014,0.020311197936887165,1.0,6.090254418337557,0.40940545188738064,1.277151007932987,0.9643330615580532
0.015,0.02027564238133161,1.0,6.167689096400815,0.4234559014739848,1.2743471417404781,0.9674813686565851
0.016,0.020240086825776053,1.0,6.240921321437035,0.43717201911981035,1.2715514687897516,0.9701891842597962
0.017,0.020204531270220497,1.0,6.310460658644957,0.4505617437910513,1.2687629600864865,0.9725330511785883
0.018000000000000002,0.02016897571466494,1.0,6.376813186947714,0.46363300026561327,1.265980622987213,0.974573920132255
0.019,0.020133420159109388,1.0,6.44037841935435,0.47639342436892423,1.263203674445581,0.9763607110778244
0.02,0.020097864603553832,1.0,6.501440663478121,0.48885020566069426,1.260431548312606,0.977932983174916
0.021,0.020062309047998276,1.0,6.560292439734215,0.5010105337006334,1.2576636784393038,0.9793230087226193
0.022,0.02002675349244272,1.0,6.617219112503219,0.5128815073536236,1.2548995236019702,0.9805572919970498
0.023,0.019991197936887164,1.0,6.672452067686265,0.5244701737492704,1.2521386450818375,0.9816577557266549
0.024,0.019955642381331608,1.0,6.726155424123051,0.5357832604332972,1.2493807261442245,0.9826426216581319
