Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.043953595049078,0.0750700752022035,1.4360847620773907,0.19569814420295403
0.001,0.022279642381331607,1.0,1.5640700286804645,0.09707438768758063,1.435446678398919,0.3531670170471991
0.002,0.022250309047998275,1.0,1.7674310495337155,0.11855521212996875,1.4325582218871655,0.5044102965910909
0.003,0.02222097571466494,1.0,2.064002355802934,0.13952500236941823,1.4294219497425413,0.6278823214874486
0.004,0.022191642381331606,1.0,2.3567509150468697,0.15999591632011437,1.4263616755413617,0.7204770238556352
0.005,0.022162309047998274,1.0,2.6216646769573813,0.17997982175787944,1.4234281484604807,0.7875189985214429
0.006,0.02213297571466494,1.0,2.853492117665754,0.19948830062249281,1.4206160283748128,0.8357143599173447
0.007,0.02210364238133161,1.0,3.0541347633996287,0.218532680995946,1.4179059512082015,0.8706093566153601
0.008,0.022074309047998272,1.0,3.2277922304923328,0.23712396701262006,1.4152777565649777,0.8962246078188439
0.009000000000000001,0.02204497571466494,1.0,3.3795318770607063,0.2552729893086927,1.4127128584825899,0.9153374283599064
0.01,0.022015642381331607,1.0,3.5135371219777,0.2729902408375693,1.410197283446484,0.9298409109656987
0.011,0.021986309047998275,1.0,3.6334748538208914,0.2902859620066519,1.4077198318000086,0.941028160640297
0.012,0.02195697571466494,1.0,3.7425883132610402,0.3071702502869122,1.4052713102276042,0.9497913276378215
0.013000000000000001,0.021927642381331606,1.0,3.843008666787129,0.3236528386283253,1.4028457161793828,0.9567544931776238
0.014,0.021898309047998273,1.0,3.9366187647002335,0.3397432798742079,1.4004380142449147,0.9623605278768675
0.015,0.02186897571466494,1.0,4.024895954200603,0.3554509907240765,1.3980443558012248,0.9669285756674167
0.016,0.021839642381331608,1.0,4.108765277511371,0.3707849656155802,1.3956622895268136,0.9706920203879353
0.017,0.021810309047998272,1.0,4.189109132370126,0.3857540826778865,1.3932895807234567,0.9738239217545445
0.018000000000000002,0.02178097571466494,1.0,4.266642000929844,0.400367189732838,1.3909244519256507,0.9764543829846087
0.019,0.021751642381331607,1.0,4.341777322849358,0.41463265531274907,1.3885658315447869,0.9786824032249344
0.02,0.021722309047998274,1.0,4.414866262152248,0.4285586640093609,1.3862128220149432,0.9805842141789505
0.021,0.02169297571466494,1.0,4.486252351665904,0.44215329225217637,1.3838645767937174,0.9822191666520484
0.022,0.021663642381331605,1.0,4.556201977435605,0.45542464029088636,1.3815204380135755,0.9836339696133969
0.023,0.021634309047998273,1.0,4.624872992517469,0.4683803255281597,1.379179991155737,0.9848656874692895
0.024,0.02160497571466494,1.0,4.692391065415066,0.48102770208116497,1.3768429011337702,0.9859440095955648
0.025,0.021575642381331608,1.0,4.758887618798883,0.4933741240670706,1.3745088328612443,0.986892935566101
0.026000000000000002,0.02154630904799827,1.0,4.82447895211437,0.505426758895167,1.372177492169503,0.9877320045399451
0.027,0.02151697571466494,1.0,4.889249653433595,0.5171928553619735,1.3698486566863979,0.9884772617011339
0.028,0.021487642381331606,1.0,4.953251420585679,0.5286790615508555,1.3675221754273528,0.9891419288741682
0.029,0.021458309047998274,1.0,5.016532205032056,0.539891909620914,1.365197909484407,0.9897369995544885
0.03,0.02142897571466494,1.0,5.079142166055145,0.5508379317312496,1.3628757199495993,0.9902716757360854
0.031,0.021399642381331605,1.0,5.141126371695791,0.5615234862066888,1.3605554818111056,0.9907536950737088
0.032,0.021370309047998273,1.0,5.202519277683987,0.5719550126877841,1.3582370939640989,0.9911896118415089
0.033,0.02134097571466494,1.0,5.263343017343503,0.5821384184500418,1.3559204816524035,0.9915849780314163
0.034,0.021311642381331607,1.0,5.32361777458119,0.5920794726342729,1.3536055760126753,0.9919445356242739
0.035,0.021282309047998275,1.0,5.383364795950318,0.601783944381289,1.35129230818157,0.9922723585201908
0.036000000000000004,0.02125297571466494,1.0,5.442604517646818,0.6112574974278586,1.3489806127424573,0.9925719577254847
0.037,0.021223642381331606,1.0,5.5013531644833105,0.6205057927250873,1.346670433906439,0.9928463754165355
0.038,0.021194309047998273,1.0,5.5596223507102085,0.6295341555796223,1.3443617259491514,0.9930982462511124
0.039,0.02116497571466494,1.0,5.6174215839651875,0.6383476723155762,1.3420544483010672,0.9933298632741709
0.04,0.02113564238133161,1.0,5.6747609907807375,0.6469514292570613,1.3397485603926595,0.9935432364959097
0.041,0.021106309047998272,1.0,5.7316508589970985,0.6553504661572706,1.3374440224610362,0.9937401323487041
0.042,0.02107697571466494,1.0,5.788099469532098,0.6635497296356847,1.33514079943633,0.9939221069171682
0.043000000000000003,0.021047642381331607,1.0,5.844113937070468,0.6715540521565159,1.3328388592864437,0.9940905345210095
0.044,0.021018309047998274,1.0,5.8996992145990585,0.6793679180431361,1.3305381747121976,0.9942466261818234
0.045,0.02098897571466494,1.0,5.954860668138418,0.6869958116189174,1.3282387184144113,0.9943914605833963
0.046,0.020959642381331606,1.0,6.009604067839766,0.6944422172072319,1.325940463093905,0.9945260011380184
0.047,0.020930309047998273,1.0,6.063933829146504,0.7017114354925096,1.3236433845527136,0.9946511061826405
0.048,0.02090097571466494,1.0,6.1178547519883475,0.7088078618943363,1.3213474585423621,0.9947675486382621
0.049,0.020871642381331608,1.0,6.171369673124844,0.7157354574593311,1.3190526648756178,0.9948760143504732
0.05,0.020842309047998272,1.0,6.224481684576787,0.7224981757609705,1.316758983446954,0.9949771221020723
0.051000000000000004,0.02081297571466494,1.0,6.277194173603588,0.7290999703727313,1.3144663941508437,0.9950714315824498
0.052000000000000005,0.020783642381331607,1.0,6.329509837923365,0.7355446020864836,1.3121748785796865,0.995159446144346
0.053,0.020754309047998274,1.0,6.381432131062394,0.7418361031052827,1.3098844174827098,0.9952416286303875
0.054,0.02072497571466494,1.0,6.43296293327027,0.7479780118142914,1.30759499478103,0.995318390605179
0.055,0.020695642381331605,1.0,6.484103933330106,0.7539737582143488,1.3053065951280367,0.9953901054782657
0.056,0.020666309047998273,1.0,6.534857044858313,0.7598267723062941,1.3030192031771195,0.9954571146144308
0.057,0.02063697571466494,1.0,6.585224402211729,0.7655404840909668,1.3007328035816679,0.995519730675428
0.058,0.020607642381331608,1.0,6.635207912851334,0.7711182243978155,1.2984473817465367,0.9955782387734781
0.059000000000000004,0.020578309047998275,1.0,6.684809258153507,0.7765633473941621,1.2961629238060164,0.9956329014508007
0.06,0.02054897571466494,1.0,6.734030123571425,0.7818790588692612,1.2938794162172012,0.9956839579060788
0.061,0.020519642381331606,1.0,6.782871489831719,0.7870683017082372,1.2915968469358983,0.9957316243094949
0.062,0.020490309047998274,1.0,6.831334511330697,0.7921340187962139,1.289315203917915,0.995776100412448
0.063,0.02046097571466494,1.0,6.8794205131855595,0.7970791530183156,1.2870344751190583,0.9958175710999277
0.064,0.020431642381331605,1.0,6.927130975584336,0.8019066438707002,1.2847546485162564,0.9958562077250172
0.065,0.020402309047998272,1.0,6.974466491590772,0.806619226749013,1.2824757138244514,0.9958921661327015
0.066,0.02037297571466494,1.0,7.021428811709623,0.8112198639644542,1.2801976590959523,0.9959255948451284
