Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.4787901279954663,0.055131458438023535,1.3598014162662426,0.06411485804295752
0.001,0.02125897571466494,1.0,0.9426391629957998,0.07761011556319405,1.361317387848923,0.1638432634682745
0.002,0.021208975714664943,1.0,1.1454271067553428,0.09955399985654109,1.3566993449859692,0.29583431909518737
0.003,0.021158975714664942,1.0,1.5119356110361724,0.12097583367101661,1.3515575779471418,0.43254574555056297
0.004,0.021108975714664944,1.0,1.8957009379587992,0.1418880359817581,1.3465216265240352,0.5533392614286107
0.005,0.021058975714664942,1.0,2.267458192773179,0.1623027334136839,1.341645145462756,0.650587360816086
0.006,0.02100897571466494,1.0,2.6104433189823837,0.18223176037826205,1.336935221607039,0.7252812183461418
0.007,0.020958975714664943,1.0,2.91677755525106,0.20168666590210452,1.3323798327823115,0.7815898099212244
0.008,0.02090897571466494,1.0,3.185036245045782,0.22067874286024164,1.3279585054804102,0.8239342182289906
0.009000000000000001,0.020858975714664944,1.0,3.4176660428086203,0.2392189862167279,1.323648739141124,0.855977075593351
0.01,0.020808975714664942,1.0,3.6188997706836465,0.2573181567867862,1.3194295471176378,0.8804826502544523
0.011,0.020758975714664944,1.0,3.793441048902119,0.27498674262169115,1.3152828974945645,0.8994589560999432
0.012,0.020708975714664943,1.0,3.945787413848833,0.2922349867841423,1.3111939372826376,0.9143456706542279
0.013000000000000001,0.02065897571466494,1.0,4.079919385391618,0.30907287929073196,1.3071507453197533,0.9261744382272608
0.014,0.020608975714664943,1.0,4.199326598415264,0.3255102200360548,1.3031436450046465,0.9356889232793305
0.015,0.020558975714664942,1.0,4.306677096521039,0.3415565114686626,1.2991654939120256,0.943430335444604
0.016,0.020508975714664944,1.0,4.404166932758431,0.35722101342715407,1.2952106479135785,0.9497967693458316
0.017,0.020458975714664943,1.0,4.493789957223744,0.37251290036035234,1.291274231853002,0.9550844329072563
0.018000000000000002,0.02040897571466494,1.0,4.5768691125780965,0.3874409988491707,1.287352998046818,0.9595163934521478
0.019,0.020358975714664943,1.0,4.654484006838179,0.4020139098214733,1.2834443509381124,0.9632624805498191
0.02,0.020308975714664942,1.0,4.7276197988253585,0.4162401024474925,1.2795459996116496,0.966453408921693
0.021,0.020258975714664944,1.0,4.797030329865209,0.43012796064340886,1.275656204015822,0.9691908953942846
0.022,0.020208975714664942,1.0,4.863180000619632,0.4436853707913959,1.2717738601118949,0.971554814957898
0.023,0.02015897571466494,1.0,4.9265422757666535,0.4569202006055416,1.267897885497116,0.9736085101462769
0.024,0.020108975714664943,1.0,4.987517767619479,0.4698401186077077,1.2640273748855553,0.9754026440747974
0.025,0.02005897571466494,1.0,5.046423752530032,0.4824528468973167,1.26016161205372,0.9769781174092639
0.026000000000000002,0.020008975714664944,1.0,5.103442081952851,0.49476548104013907,1.256300162833705,0.9783681242673736
0.027,0.019958975714664942,1.0,5.15875738212254,0.5067850997315854,1.2524426004178937,0.979599860186028
0.028,0.019908975714664944,1.0,5.212552471418706,0.5185187055510585,1.2485885130343601,0.9806957535624701
0.029,0.019858975714664943,1.0,5.264971394402703,0.5299732461445745,1.2447375730862265,0.9816744295276982
0.03,0.01980897571466494,1.0,5.316114181803061,0.5411554130603081,1.2408895443664794,0.9825514305288314
0.031,0.019758975714664943,1.0,5.366051967723886,0.5520714953186917,1.2370442509635515,0.983339786168838
0.032,0.019708975714664942,1.0,5.414858243991748,0.5627277819401574,1.2332015169658754,0.9840505109651574
0.033,0.019658975714664944,1.0,5.462606383949706,0.5731305048224801,1.229361170856585,0.9846929593580777
0.034,0.019608975714664943,1.0,5.509354015916832,0.5832857887688842,1.2255230742581398,0.9852751124919478
0.035,0.01955897571466494,1.0,5.555145110176515,0.5931996332719106,1.2216871171917634,0.9858038097417575
0.036000000000000004,0.019508975714664943,1.0,5.60001000655083,0.6028775879524909,1.2178532173101817,0.9862849144282112
0.037,0.01945897571466494,1.0,5.643980104342539,0.6123252024315566,1.2140212922661204,0.9867235022671671
0.038,0.019408975714664944,1.0,5.687087818740583,0.6215480263300395,1.210191259712306,0.987123984514964
0.039,0.019358975714664942,1.0,5.729359471046259,0.6305513916212001,1.2063630501863232,0.9874901964981644
0.04,0.019308975714664944,1.0,5.7708180182331725,0.6393407462611799,1.2025366018479322,0.987825504072979
0.041,0.019258975714664943,1.0,5.811478173823646,0.6479210031997075,1.1987118691179766,0.9881328344308763
0.042,0.01920897571466494,1.0,5.851354781429107,0.6562970498389641,1.1948888072451453,0.9884147675194674
0.043000000000000003,0.019158975714664944,1.0,5.890463247285115,0.664473773581131,1.191067371478127,0.9886735856023132
0.044,0.019108975714664942,1.0,5.928817573928102,0.672455930609147,1.1872475205546802,0.9889113070165583
0.045,0.019058975714664944,1.0,5.966429900382863,0.6802483281026067,1.1834292174343009,0.9891297307047767
0.046,0.019008975714664943,1.0,6.003308674748391,0.6878553847877018,1.1796124324575603,0.9893304433272923
0.047,0.01895897571466494,1.0,6.0394616051301675,0.6952814048683363,1.1757971379694419,0.9895148594601275
0.048,0.018908975714664943,1.0,6.074896763582326,0.7025306925484145,1.1719833063149283,0.9896842483238799
0.049,0.018858975714664942,1.0,6.109622026852103,0.7096074831445519,1.1681709108073537,0.9898397484603615
0.05,0.018808975714664944,1.0,6.1436442638864355,0.7165159920203705,1.1643599271268146,0.9899823856426099
0.051000000000000004,0.018758975714664942,1.0,6.176968857723597,0.7232602246311225,1.1605503341101113,0.9901130779714377
