Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,2.066171086246149,0.08159988639477844,1.1734467292570172,0.09363481142063272
0.001,0.018800086825776056,1.0,1.9055056267619872,0.10344885305031169,1.1732774814052174,0.17687077265847584
0.002,0.018791197936887168,1.0,2.3416860809948434,0.12477802736781633,1.1713028280840985,0.27749690857016696
0.003,0.018782309047998276,1.0,3.082285921729351,0.14559977535961355,1.1686690114935085,0.38234917649006755
0.004,0.018773420159109388,1.0,3.949213941718277,0.1659261687541113,1.1659808098801232,0.48104160107701954
0.005,0.0187645312702205,1.0,4.858082769620917,0.18576899222196533,1.1634215590941486,0.5677837386423433
0.006,0.01875564238133161,1.0,5.756520012031933,0.20513975035871757,1.161051458614866,0.6408004884926871
0.007,0.01874675349244272,1.0,6.610881182091897,0.22404967318252905,1.1588845289154464,0.7007468078625055
0.008,0.018737864603553832,1.0,7.401383084175152,0.24250971955584646,1.1569139897249745,0.7493466044731066
0.009000000000000001,0.018728975714664944,1.0,8.118418180549632,0.2605306083872857,1.1551236596166576,0.7885719458540088
0.01,0.018720086825776056,1.0,8.75941041504122,0.27812274237302026,1.153493813325754,0.8202526669317329
0.011,0.018711197936887167,1.0,9.326701087141807,0.295296393736383,1.1520037016249765,0.84593820635833
0.012,0.018702309047998276,1.0,9.824865393384398,0.3120615053838273,1.1506343323765627,0.8668820344421554
0.013000000000000001,0.018693420159109388,1.0,10.259516484604402,0.32842770967739693,1.149368950183607,0.8840745204532205
0.014,0.0186845312702205,1.0,10.637784410131005,0.3444045675223818,1.1481914515311555,0.8982889388828357
0.015,0.01867564238133161,1.0,10.966316925726021,0.3600013657895937,1.1470884151165082,0.9101272782935936
0.016,0.018666753492442723,1.0,11.251001834794994,0.375227081860117,1.1460488507842284,0.9200583256009859
0.017,0.01865786460355383,1.0,11.49783889410582,0.3900905767662011,1.1450626376396886,0.9284479866210542
0.018000000000000002,0.018648975714664943,1.0,11.712049087530946,0.4046004950935542,1.144121406091804,0.9355834545386607
0.019,0.018640086825776055,1.0,11.89795003598698,0.41876518344570174,1.1432184634290707,0.9416914218253211
0.02,0.018631197936887167,1.0,12.059746157407384,0.432592887085213,1.1423476312392413,0.9469518018002804
0.021,0.018622309047998276,1.0,12.2010026277992,0.4460916782012526,1.1415038107655242,0.9515084244429033
0.022,0.018613420159109387,1.0,12.324445130719965,0.4592692829576718,1.1406831457715223,0.9554770293505874
0.023,0.0186045312702205,1.0,12.432754799647654,0.47213335382993266,1.1398819708169234,0.9589512735770386
0.024,0.01859564238133161,1.0,12.528316830413699,0.4846914757380857,1.1390970910010805,0.962007483930375
0.025,0.018586753492442723,1.0,12.612797607726375,0.4969508200386354,1.1383262726451895,0.9647082546380364
0.026000000000000002,0.01857786460355383,1.0,12.687747979398427,0.5089184585663715,1.1375674747531836,0.9671051959831464
0.027,0.018568975714664943,1.0,12.754609128441999,0.5206013443561502,1.136818830020311,0.9692411053166511
