Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,2.7398884983527445,0.13257480495369312,1.0965254837343368,0.2517667593574839
0.001,0.01780544630290024,1.0,3.4164859879625094,0.15321106567312295,1.094575394567596,0.3451922439756209
0.002,0.01780191689113553,1.0,4.2754516178161435,0.17335638466695003,1.0923963974390212,0.4359771441115371
0.003,0.017798387479370827,1.0,5.213544633024712,0.1930224415519152,1.0902500430051305,0.518773639046017
0.004,0.01779485806760612,1.0,6.169373219284143,0.21222063798972463,1.0882354563498986,0.5911108648926936
0.005,0.017791328655841415,1.0,7.1026151133742355,0.23096210303168996,1.0863888889173563,0.6526010587036905
0.006,0.017787799244076707,1.0,7.987258644825481,0.2492577070553454,1.0847181740946332,0.7040322842419243
0.007,0.017784269832312002,1.0,8.80823154989675,0.2671180528695829,1.0832168345307562,0.746693452924718
0.008,0.017780740420547295,1.0,9.558123273395744,0.28455349589300505,1.0818720384883795,0.7819746452521499
0.009000000000000001,0.01777721100878259,1.0,10.234989004641328,0.30157413873787825,1.0806682675903811,0.8111686915128404
0.01,0.017773681597017883,1.0,10.840558342824579,0.31818988185357805,1.0795893994187225,0.8353944674574544
0.011,0.017770152185253178,1.0,11.378478396591612,0.33441028913346477,1.0786203499638096,0.8555834449635451
0.012,0.017766622773488474,1.0,11.854146940543231,0.3502448255938937,1.0777465526310208,0.8724943142015269
0.013000000000000001,0.017763093361723766,1.0,12.273353499803003,0.3657027108650672,1.076955101455849,0.8867382901559733
0.014,0.017759563949959062,1.0,12.641300987521959,0.38079278533844757,1.076235416048113,0.8988053627450727
0.015,0.017756034538194354,1.0,12.963953283987445,0.39552384941446606,1.0755771501066391,0.9090873269170641
0.016,0.01775250512642965,1.0,13.246842423765564,0.4099045124237292,1.074971387401564,0.9178981747504694
0.017,0.017748975714664942,1.0,13.494448171538451,0.4239430290973844,1.074411130566828,0.9254903580457339
0.018000000000000002,0.017745446302900238,1.0,13.711203096139178,0.43764753160582825,1.0738899072406352,0.9320674013077309
0.019,0.01774191689113553,1.0,13.901330287736666,0.45102607060204203,1.0734018515505679,0.9377941913087301
0.02,0.017738387479370826,1.0,14.06801276541973,0.46408631112278237,1.072942581403588,0.9428050820631819
0.021,0.017734858067606118,1.0,14.214284396999542,0.47683580627877487,1.0725080747445617,0.9472099837948508
0.022,0.017731328655841413,1.0,14.342968970482968,0.4892819882432199,1.072094696362004,0.9510992921310488
0.023,0.01772779924407671,1.0,14.456474885464878,0.5014321487153103,1.0716993982649772,0.9545477812834802
0.024,0.017724269832312,1.0,14.556592723143666,0.5132932004363786,1.0713199198815273,0.9576176046621435
0.025,0.017720740420547297,1.0,14.64513030764858,0.5248720259029895,1.0709540368087436,0.960360652928362
0.026000000000000002,0.01771721100878259,1.0,14.723730761148957,0.5361754229142703,1.0705997573155883,0.9628204810215409
0.027,0.017713681597017885,1.0,14.793712507939206,0.5472099956621722,1.070255492806768,0.9650338269690435
0.028,0.017710152185253177,1.0,14.856056502120058,0.5579819960809939,1.0699200617188735,0.9670317967540224
0.029,0.017706622773488473,1.0,14.911759198678263,0.5684976761050335,1.0695922824884956,0.9688408554358806
0.03,0.017703093361723765,1.0,14.961730289959315,0.5787631659830617,1.0692710860304875,0.9704836097778455
0.031,0.01769956394995906,1.0,15.006743567125318,0.5887845516534232,1.0689555677714282,0.9719794684988546
0.032,0.017696034538194353,1.0,15.047340524117711,0.5985675078169036,1.068645093053166,0.9733451220371282
0.033,0.01769250512642965,1.0,15.084041693036335,0.6081176608378954,1.0683390566434543,0.9745950015627798
0.034,0.017688975714664944,1.0,15.117335940585077,0.6174405212813843,1.0680368937019344,0.9757416227908785
0.035,0.017685446302900237,1.0,15.147688289856612,0.6265417013390485,1.067738070070905,0.9767959024178228
0.036000000000000004,0.017681916891135532,1.0,15.175437506400765,0.6354264920085025,1.0674421962542417,0.9777673584443299
0.037,0.017678387479370825,1.0,15.20083442544678,0.6440998653411246,1.0671489834297885,0.9786643133261336
0.038,0.01767485806760612,1.0,15.224131345290095,0.6525667933882932,1.0668581427753887,0.9794940897423801
0.039,0.017671328655841412,1.0,15.245581836421628,0.6608322482013863,1.0665693854688856,0.9802631495181154
0.04,0.017667799244076708,1.0,15.26540356583951,0.6689010169677919,1.0662824640180943,0.9809771977777233
0.041,0.017664269832312,1.0,15.283789094951103,0.6767780024562398,1.0659971599198028,0.9816413100824108
0.042,0.017660740420547296,1.0,15.300867957748872,0.6844676357900155,1.065713325757167,0.9822599691809872
0.043000000000000003,0.017657211008782592,1.0,15.316758780363854,0.691974261295794,1.0654308268071868,0.9828371699534678
0.044,0.017653681597017884,1.0,15.331580590087485,0.6993022233002502,1.0651495283468628,0.9833764866782876
0.045,0.01765015218525318,1.0,15.345449476164296,0.7064558230230485,1.0648692993228004,0.9838811219126709
0.046,0.017646622773488472,1.0,15.358462254785922,0.7134392622923833,1.0645900304867508,0.9843539489417736
0.047,0.017643093361723768,1.0,15.370702717481151,0.7202566986238392,1.0643116273592168,0.9847975544564217
0.048,0.01763956394995906,1.0,15.3822306935893,0.7269119309573038,1.064034022341594,0.9852142526909524
0.049,0.017636034538194355,1.0,15.393106156670923,0.7334087582326639,1.0637571478352787,0.9856061384301172
0.05,0.017632505126429648,1.0,15.403389210939494,0.7397509793898069,1.0634809362416666,0.9859751115163506
0.051000000000000004,0.017628975714664943,1.0,15.413134374229893,0.74594227925355,1.063205326302653,0.9863228920369244
0.052000000000000005,0.017625446302900236,1.0,15.422391086106254,0.7519864038337567,1.0629302625141244,0.9866510498695715
0.053,0.01762191689113553,1.0,15.431195855081821,0.7578867890770908,1.062655703830461,0.9869610007809265
0.054,0.017618387479370827,1.0,15.439581010232816,0.7636467570045116,1.062381613917746,0.9872540330797138
0.055,0.01761485806760612,1.0,15.447578934419774,0.769269629636978,1.0621079564420626,0.9875313264806617
0.056,0.017611328655841415,1.0,15.455221899443089,0.7747587221026359,1.0618346952476898,0.9877939626829796
0.057,0.017607799244076707,1.0,15.462536898825372,0.7801172019556394,1.0615618000864713,0.9880429285671728
0.058,0.017604269832312003,1.0,15.469550310524447,0.7853483274080976,1.0612892414341757,0.9882791366625328
0.059000000000000004,0.017600740420547295,1.0,15.476280700504459,0.7904550034344453,1.061016998468814,0.9885034121140353
0.06,0.01759721100878259,1.0,15.482746659266732,0.7954401350091175,1.0607450503683977,0.9887165168399559
0.061,0.017593681597017883,1.0,15.48896680018022,0.8003066271065491,1.0604733763109375,0.9889191553741377
0.062,0.01759015218525318,1.0,15.4949579921298,0.8050572621246,1.0602019574318662,0.989111974943356
0.063,0.01758662277348847,1.0,15.500737399392818,0.8096949700531956,1.0599307745597908,0.9892955819412125
0.064,0.017583093361723767,1.0,15.506318682845846,0.8142224763736754,1.0596598124249181,0.9894705311917933
0.065,0.017579563949959062,1.0,15.511712473707231,0.818642274706633,1.0593890591295245,0.9896373295041132
0.066,0.017576034538194354,1.0,15.516929414233852,0.8229568586726623,1.0591185027758867,0.9897964489087407
