Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,3.129763581292266,0.08776669251231167,1.245572112056549,0.14916748611035863
0.001,0.019775225714664942,1.0,2.254922503151568,0.10946894932089618,1.2453744481074367,0.25932420593890226
0.002,0.01974147571466494,1.0,2.346547921156623,0.13065490405411448,1.2425789206530446,0.37714896104040685
0.003,0.01970772571466494,1.0,2.752788367624339,0.1513368396956814,1.2389359624189908,0.4874035721500872
0.004,0.01967397571466494,1.0,3.264628474507397,0.1715267468859648,1.235115258996598,0.5822308902553783
0.005,0.019640225714664943,1.0,3.7978802208959004,0.19123633090725664,1.2313442003818393,0.6598172096856014
0.006,0.01960647571466494,1.0,4.31109786517397,0.2104770196654224,1.2276995406303204,0.7216460502654155
0.007,0.01957272571466494,1.0,4.7838659259017,0.22925996818759498,1.2241998948635322,0.7703717708017688
0.008,0.019538975714664942,1.0,5.2078035774645395,0.24759606131286835,1.2208401484901783,0.8087026604599714
0.009000000000000001,0.019505225714664943,1.0,5.581467605834007,0.2654959422759052,1.2176061111144798,0.8389688266980737
0.01,0.01947147571466494,1.0,5.907288262487072,0.28296993919367025,1.2144809296472283,0.8630302985366596
0.011,0.01943772571466494,1.0,6.190167673656871,0.30002830887335974,1.2114470768863872,0.8823201542894323
0.012,0.019403975714664942,1.0,6.434705623990048,0.3166808181086355,1.2084904238293064,0.8979260524246108
0.013000000000000001,0.01937022571466494,1.0,6.646174408210069,0.3329371194122039,1.2055976705964968,0.9106686173997237
0.014,0.01933647571466494,1.0,6.82983443498207,0.34880672302638555,1.2027569981230388,0.9211678304114901
0.015,0.01930272571466494,1.0,6.98976050785257,0.3642987809589793,1.1999595886591914,0.9298945679616591
0.016,0.019268975714664942,1.0,7.129674386511198,0.3794222402039331,1.197197880239837,0.9372084940298664
0.017,0.01923522571466494,1.0,7.253085613603014,0.3941859617342691,1.1944651385357947,0.9433864221311609
0.018000000000000002,0.01920147571466494,1.0,7.362514060025707,0.40859844222945424,1.1917565738032858,0.9486433003005165
0.019,0.019167725714664942,1.0,7.4601938466525635,0.4226680017680535,1.1890680790173864,0.9531472861915993
0.02,0.019133975714664943,1.0,7.54818077131291,0.43640286860732336,1.186395995622139,0.9570310259552347
0.021,0.01910022571466494,1.0,7.628014179819801,0.4498110287908516,1.1837376051469508,0.9604000545908118
0.022,0.01906647571466494,1.0,7.700845977470497,0.4629001478220732,1.1810908817185568,0.9633389545722937
0.023,0.019032725714664942,1.0,7.767806784553325,0.47567781668315723,1.1784538899343213,0.9659160077683836
0.024,0.01899897571466494,1.0,7.829876373897205,0.488151607602407,1.175824976260942,0.9681867742373584
0.025,0.01896522571466494,1.0,7.887695798879917,0.5003286715819529,1.1732030487834524,0.9701967373228424
0.026000000000000002,0.01893147571466494,1.0,7.9418007987746355,0.5122159639140544,1.1705872012583756,0.9719833771107836
0.027,0.018897725714664942,1.0,7.992726715327531,0.5238203992617251,1.1679765453600057,0.9735777789086224
0.028,0.01886397571466494,1.0,8.040923755523876,0.5351487892946285,1.1653703387447762,0.975005881357242
0.029,0.01883022571466494,1.0,8.086736174404699,0.5462078143190866,1.1627680132149272,0.9762894503901449
0.03,0.018796475714664942,1.0,8.13039232983526,0.5570036934275473,1.1601691863679084,0.9774468087869598
0.031,0.018762725714664943,1.0,8.172124305222498,0.5675426457124587,1.1575734758011706,0.9784934985149554
0.032,0.01872897571466494,1.0,8.212158086298487,0.5778308172327067,1.1549805135640976,0.9794427590040388
0.033,0.01869522571466494,1.0,8.250678040439128,0.5878743017102328,1.1523899995030376,0.9803059265379546
0.034,0.018661475714664942,1.0,8.287821185109848,0.5976789836372995,1.1498017088107757,0.9810927355334453
0.035,0.01862772571466494,1.0,8.323685725098814,0.6072503634760299,1.1472154780258936,0.981811562364399
0.036000000000000004,0.01859397571466494,1.0,8.358371150216975,0.6165939416885472,1.144631143686973,0.9824696728074279
0.037,0.01856022571466494,1.0,8.391977867547396,0.625715213344899,1.1420485427586275,0.9830733924879318
0.038,0.018526475714664942,1.0,8.424585125570077,0.6346194529584833,1.139467545698356,0.983628233188682
0.039,0.01849272571466494,1.0,8.456262658771488,0.6433120333620759,1.1368880385628464,0.9841390373699782
0.04,0.01845897571466494,1.0,8.487055814428576,0.6517978025636753,1.134309945065195,0.9846100289001727
0.041,0.018425225714664942,1.0,8.517010472988261,0.6600816085712802,1.1317331889184983,0.98504493749752
0.042,0.018391475714664943,1.0,8.546173020513708,0.6681682993928892,1.129157693835852,0.9854470664397902
0.043000000000000003,0.01835772571466494,1.0,8.574584052038452,0.6760625677325222,1.1265833928745614,0.9858193401156354
0.044,0.01832397571466494,1.0,8.602278833604728,0.6837691774062266,1.1240102276369919,0.9861643687546512
0.045,0.018290225714664942,1.0,8.629281984581363,0.6912924647865257,1.1214381560723479,0.9864844584076962
0.046,0.01825647571466494,1.0,8.655616819222788,0.6986367028201337,1.1188671384719249,0.9867816712762718
0.047,0.01822272571466494,1.0,8.681306904572718,0.7058061644537647,1.1162971351270192,0.9870578594438709
0.048,0.01818897571466494,1.0,8.706374270094358,0.7128050277210942,1.1137281089606434,0.9873146851051319
0.049,0.018155225714664942,1.0,8.730838249199467,0.7196374920405563,1.1111600272045508,0.9875536496996791
0.05,0.01812147571466494,1.0,8.75471341720624,0.726307460441763,1.1085928643970557,0.987776095900194
0.051000000000000004,0.01808772571466494,1.0,8.778012638872287,0.7328186990227956,1.1060265978343693,0.9879832340728715
0.052000000000000005,0.01805397571466494,1.0,8.800748925205516,0.7391749738817353,1.1034612048127015,0.9881761639722453
