Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0145,0.019964456482604188,1.0,6.266689055525647,0.345831519295613,1.2508286867796174
0.015,0.019947291498911262,1.0,6.338095735795655,0.35365977179428015,1.2494168520214952
0.0155,0.019930126515218336,1.0,6.405079777518116,0.36139433874198,1.248013338479494
0.016,0.019912961531525407,1.0,6.468061918957578,0.36903634309238587,1.246617294020653
0.0165,0.01989579654783248,1.0,6.527478395255126,0.37658692601545996,1.2452278647140802
0.017,0.019878631564139555,1.0,6.583589424575938,0.38404715524722755,1.2438445178793716
0.0175,0.01986146658044663,1.0,6.636663667874042,0.39141809852371373,1.242466720836123
0.018000000000000002,0.019844301596753704,1.0,6.6869774153247645,0.3987008235809436,1.2410939409039308
0.0185,0.019827136613060778,1.0,6.7348138472703365,0.4058963981549423,1.2397256454023904
0.019,0.01980997162936785,1.0,6.780373783298851,0.41300583829213217,1.2383614501001874
0.0195,0.019792806645674923,1.0,6.82393757373053,0.42003024790199195,1.237000845430028
0.02,0.019775641661981997,1.0,6.865638288077576,0.4269706126267232,1.2356435754527972
0.0205,0.01975847667828907,1.0,6.905610195482301,0.433827916893977,1.2342893868741225
0.021,0.019741311694596145,1.0,6.943990124257247,0.4406031451314045,1.2329380263996326
0.021500000000000002,0.019724146710903216,1.0,6.980917265351467,0.44729728176665706,1.231589240734955
0.022,0.01970698172721029,1.0,7.0165329926636675,0.45391131122738565,1.2302427765857182
0.0225,0.019689816743517365,1.0,7.050930392545513,0.460446148807705,1.2288984633277407
0.023,0.01967265175982444,1.0,7.084253391822907,0.46690284061901727,1.2275560492807318
0.0235,0.019655486776131513,1.0,7.11657248877373,0.4732823016024184,1.2262154057447765
0.024,0.019638321792438587,1.0,7.14794738635228,0.4795854264312558,1.2248764232300589
0.0245,0.019621156808745658,1.0,7.178438604299459,0.485813109778877,1.2235389922467628
0.025,0.019603991825052732,1.0,7.208107432959479,0.4919662463186293,1.222203003305072
0.025500000000000002,0.019586826841359806,1.0,7.237015890243978,0.49804573072386016,1.22086834691517
0.026000000000000002,0.01956966185766688,1.0,7.2652266817440045,0.504052457667917,1.2195349135872413
0.0265,0.019552496873973955,1.0,7.292791064554323,0.5099872754734968,1.2182026133819293
0.027,0.01953533189028103,1.0,7.319755157030501,0.515851070696272,1.2168713654992114
0.0275,0.0195181669065881,1.0,7.3461707656628565,0.5216447654612301,1.2155410807242213
0.028,0.019501001922895174,1.0,7.3720624775108226,0.5273691604582618,1.2142117143526219
0.0285,0.019483836939202248,1.0,7.397455143853743,0.5330250563772583,1.212883221680076
0.029,0.019466671955509322,1.0,7.422373869672502,0.5386132539081108,1.2115555580022468
0.029500000000000002,0.019449506971816397,1.0,7.446844003656132,0.5441345537407102,1.2102286786147964
0.03,0.01943234198812347,1.0,7.470891128730443,0.5495897565649475,1.2089025388133885
0.0305,0.01941517700443054,1.0,7.494541053115035,0.5549796630707139,1.2075770938936854
0.031,0.019398012020737616,1.0,7.517819801903641,0.5603050739479004,1.2062522991513498
0.0315,0.01938084703704469,1.0,7.5407435665236635,0.5655667043251371,1.204928125840089
0.032,0.019363682053351764,1.0,7.563334949406725,0.570765410208665,1.2036045352660065
0.0325,0.01934651706965884,1.0,7.585610472846952,0.5759019685952778,1.2022814986434114
0.033,0.01932935208596591,1.0,7.607580432600478,0.5809770881554486,1.2009589972457448
0.0335,0.019312187102272983,1.0,7.629255215944966,0.5859914775596508,1.199637012346448
0.034,0.019295022118580057,1.0,7.650645299092344,0.5909458454783576,1.1983155252189621
0.0345,0.01927785713488713,1.0,7.671761244696408,0.5958409005820423,1.1969945171367284
0.035,0.019260692151194206,1.0,7.692613699449888,0.6006773515411781,1.1956739693731884
0.035500000000000004,0.01924352716750128,1.0,7.713213391775577,0.6054559070262383,1.194353863201783
0.036000000000000004,0.01922636218380835,1.0,7.733571129607908,0.6101772757076961,1.1930341798959536
0.0365,0.019209197200115425,1.0,7.753696557690496,0.6148421395156208,1.191714902673197
0.037,0.0191920322164225,1.0,7.773595394432317,0.6194511491268268,1.190396021003882
0.0375,0.019174867232729573,1.0,7.793278013309423,0.6240050758185535,1.1890775171556622
0.038,0.019157702249036648,1.0,7.812749081513432,0.6285045446754074,1.18775938241203
0.0385,0.01914053726534372,1.0,7.832013304986283,0.6329501807819947,1.1864416080564786
0.039,0.019123372281650793,1.0,7.851075427587844,0.637342609222922,1.1851241853725003
0.0395,0.019106207297957867,1.0,7.869940230279142,0.6416824550827952,1.1838071056435882
0.04,0.01908904231426494,1.0,7.888612530328228,0.6459703434462208,1.1824903601532348
0.0405,0.019071877330572015,1.0,7.907097180534971,0.6502068993978053,1.181173940184933
0.041,0.01905471234687909,1.0,7.925399068475989,0.6543927480221547,1.1798578370221755
0.0415,0.01903754736318616,1.0,7.943523115769517,0.6585285144038756,1.178542041948455
0.042,0.019020382379493234,1.0,7.961472041838507,0.662614741594107,1.1772265497044363
0.0425,0.01900321739580031,1.0,7.979250798446269,0.6666521182000354,1.1759113516173718
0.043000000000000003,0.018986052412107383,1.0,7.996862378096309,0.6706412258947828,1.1745964420870967
0.043500000000000004,0.018968887428414457,1.0,8.014309142853293,0.6745826160358273,1.1732818165200798
0.044,0.01895172244472153,1.0,8.031593474185698,0.6784768399806471,1.1719674703227903
0.0445,0.018934557461028602,1.0,8.048717772625796,0.6823244490867207,1.1706533989016972
0.045,0.018917392477335676,1.0,8.065684457436292,0.6861259947115264,1.16933959766327
0.0455,0.01890022749364275,1.0,8.08249596628078,0.6898820282125423,1.1680260620139773
0.046,0.018883062509949824,1.0,8.099154754901042,0.6935931009472467,1.1667127873602885
0.0465,0.0188658975262569,1.0,8.115663296799356,0.6972597642731178,1.1653997691086726
0.047,0.018848732542563973,1.0,8.132023611281385,0.7008825342447774,1.1640870033872956
0.0475,0.018831567558871044,1.0,8.148237526170472,0.7044619476616227,1.162774486640362
0.048,0.018814402575178118,1.0,8.164307341549891,0.7079985787511058,1.161462214612543
0.0485,0.018797237591485192,1.0,8.180234348288085,0.7114929138395029,1.160150184612247
0.049,0.018780072607792266,1.0,8.196019848775265,0.71494543925309,1.1588383939478832
0.0495,0.01876290762409934,1.0,8.211665156754833,0.718356641318143,1.1575268399278598
0.05,0.01874574264040641,1.0,8.22717159715337,0.7217270063609385,1.1562155198605855
0.0505,0.018728577656713485,1.0,8.242540505915871,0.7250570207077522,1.1549044310544692
0.051000000000000004,0.01871141267302056,1.0,8.257773229840215,0.7283471706848603,1.1535935708179195
0.051500000000000004,0.018694247689327634,1.0,8.27287112641535,0.731597942618539,1.152282936459345
0.052000000000000005,0.018677082705634708,1.0,8.287835563660174,0.7348098228350645,1.1509725252871543
0.0525,0.018659917721941782,1.0,8.302666901373723,0.7379831666027652,1.1496623361522738
0.053,0.018642752738248853,1.0,8.317367295983983,0.7411186126125804,1.1483523651972858
0.0535,0.018625587754555927,1.0,8.331937545985342,0.7442165964567476,1.1470426106369291
0.054,0.018608422770863,1.0,8.346378362193978,0.747277539985374,1.1457330708302136
0.0545,0.018591257787170076,1.0,8.36069046284014,0.7503018650485669,1.1444237441361482
0.055,0.01857409280347715,1.0,8.374874573473887,0.7532899934964332,1.143114628913743
0.0555,0.018556927819784224,1.0,8.388931426875427,0.7562423471790803,1.1418057235220074
0.056,0.018539762836091295,1.0,8.402861762962777,0.7591593479466154,1.1404970263199512
0.0565,0.01852259785239837,1.0,8.416666328703434,0.7620414176491457,1.1391885356665838
0.057,0.018505432868705443,1.0,8.430345878023456,0.7648889781367783,1.137880249920915
0.0575,0.018488267885012517,1.0,8.443901171719583,0.7677024512596204,1.1365721674419542
0.058,0.01847110290131959,1.0,8.45733297737087,0.7704822588677793,1.1352642865887113
0.0585,0.018453937917626666,1.0,8.470641971852926,0.7732288008121055,1.1339566058662234
0.059000000000000004,0.018436772933933736,1.0,8.483828452995976,0.7759424200038193,1.1326491243568249
0.059500000000000004,0.01841960795024081,1.0,8.496893455350232,0.7786236370373671,1.1313418400475599
0.06,0.018402442966547885,1.0,8.509837378136512,0.7812728136330711,1.13003475188661
0.0605,0.01838527798285496,1.0,8.522660625757073,0.7838903115112532,1.1287278588221574
0.061,0.018368112999162033,1.0,8.535363607742363,0.7864764923922356,1.1274211598023833
0.0615,0.018350948015469104,1.0,8.54794673869649,0.7890317179963402,1.1261146537754698
0.062,0.018333783031776178,1.0,8.560410438244826,0.7915563500438891,1.1248083396895983
0.0625,0.018316618048083252,1.0,8.572755130979095,0.7940507502552044,1.123502216492951
0.063,0.018299453064390327,1.0,8.584981246406338,0.7965152803506081,1.1221962831337091
0.0635,0.0182822880806974,1.0,8.597089218895285,0.7989503020504223,1.1208905385600547
0.064,0.018265123097004475,1.0,8.609079487624502,0.8013561770749689,1.1195849817201693
0.0645,0.018247958113311546,1.0,8.620952496529613,0.80373326714457,1.1182796115622349
0.065,0.01823079312961862,1.0,8.632708557852084,0.806081888732708,1.1169744272370066
0.0655,0.018213628145925694,1.0,8.644348009910104,0.8084023927299047,1.1156694278629
0.066,0.01819646316223277,1.0,8.65587135110472,0.8106951833730797,1.1143646123272875
0.0665,0.018179298178539843,1.0,8.667278824361793,0.8129605708235653,1.1130599799031222
0.067,0.018162133194846913,1.0,8.678570676547382,0.8151988652426944,1.111755529863357
0.0675,0.018144968211153988,1.0,8.689747158433132,0.8174103767917993,1.1104512614809452
0.068,0.018127803227461062,1.0,8.70080852466081,0.8195954156322126,1.1091471740288397
0.0685,0.018110638243768136,1.0,8.71175503370787,0.8217542919252669,1.1078432667799936
0.069,0.01809347326007521,1.0,8.722586947853685,0.8238873158322948,1.1065395390073598
0.0695,0.018076308276382284,1.0,8.733304533144064,0.8259947975146287,1.1052359899838917
0.07,0.018059143292689355,1.0,8.743908059358118,0.8280770471336012,1.103932618982542
0.07050000000000001,0.01804197830899643,1.0,8.754397799973752,0.8301343748505449,1.102629425276264
0.07100000000000001,0.018024813325303504,1.0,8.764774032133408,0.8321670908267922,1.101326408138011
0.07150000000000001,0.018007648341610578,1.0,8.775035010081854,0.8341754454753559,1.1000235698258929
0.07200000000000001,0.017990483357917652,1.0,8.78518362353094,0.836159782812379,1.0987209057721365
0.0725,0.017973318374224726,1.0,8.79522131999124,0.8381204172512425,1.0974184135450809
0.073,0.017956153390531797,1.0,8.805147644382163,0.8400576147434188,1.0961160935198617
0.0735,0.01793898840683887,1.0,8.81496214338093,0.8419716412403802,1.094813946071615
0.074,0.017921823423145945,1.0,8.824664365438299,0.8438627626935988,1.0935119715754775
0.0745,0.01790465843945302,1.0,8.834253860797018,0.8457312450545472,1.0922101704065845
0.075,0.017887493455760094,1.0,8.843730181507812,0.8475773542746975,1.0909085429400727
0.0755,0.017870328472067168,1.0,8.853092881447441,0.8494013563055219,1.0896070895510777
0.076,0.01785316348837424,1.0,8.862341516334604,0.851203517098493,1.0883058106147356
0.0765,0.017835998504681313,1.0,8.871475643748784,0.8529841026050827,1.0870047065061825
0.077,0.017818833520988387,1.0,8.880494823145497,0.8547433787767637,1.0857037776005547
0.0775,0.01780166853729546,1.0,8.889398615874956,0.856481611565008,1.084403024272988
0.078,0.017784503553602535,1.0,8.898186771783468,0.8581989987177253,1.083102446625681
0.0785,0.017767338569909606,1.0,8.906851738886923,0.8598958682764138,1.0818020554401782
0.079,0.01775017358621668,1.0,8.915392343416999,0.8615724651625277,1.0805018521597904
0.0795,0.017733008602523755,1.0,8.923808097219762,0.863229017419276,1.0792018372276222
0.08,0.01771584361883083,1.0,8.932098514359046,0.8648657530898679,1.0779020110867785
0.0805,0.017698678635137903,1.0,8.940263111138755,0.8664829002175125,1.0766023741803643
0.081,0.017681513651444977,1.0,8.948301406125035,0.8680806868454187,1.0753029269514842
0.0815,0.01766434866775205,1.0,8.956212920167783,0.8696593410167959,1.0740036698432431
0.082,0.017647183684059122,1.0,8.963997176422827,0.8712190907748529,1.0727046032987462
0.0825,0.017630018700366196,1.0,8.971653700374809,0.8727601641627992,1.071405727761098
0.083,0.01761285371667327,1.0,8.979182019858634,0.8742827892238436,1.0701070436734033
0.0835,0.017595688732980345,1.0,8.986581665081491,0.8757871940011952,1.0688085514787673
0.084,0.017578523749287416,1.0,8.993852175949598,0.8772735986260128,1.0675102516096677
0.0845,0.01756135876559449,1.0,9.00099353036065,0.8787421320934831,1.0662121438650867
0.085,0.017544193781901564,1.0,9.008005760380016,0.8801931533237612,1.0649142279698025
0.0855,0.017527028798208638,1.0,9.014888879638498,0.8816268541559389,1.0636165036800314
0.08600000000000001,0.017509863814515712,1.0,9.02164290491759,0.8830434264291076,1.0623189707519896
0.08650000000000001,0.017492698830822787,1.0,9.028267856137745,0.8844430619823592,1.0610216289418932
0.08700000000000001,0.01747553384712986,1.0,9.034763756345697,0.8858259526547851,1.0597244780059583
0.08750000000000001,0.01745836886343693,1.0,9.041130631702138,0.8871922902854771,1.0584275177004008
0.088,0.017441203879744006,1.0,9.047368511469957,0.8885422667135267,1.0571307477814371
0.0885,0.01742403889605108,1.0,9.0534774280015,0.8898760737780256,1.0558341680052834
0.089,0.017406873912358154,1.0,9.059457416727026,0.8911939033180654,1.0545377781281555
0.0895,0.01738970892866523,1.0,9.065308516141824,0.8924959471727376,1.0532415779062696
0.09,0.0173725439449723,1.0,9.071030767794058,0.8937823971811341,1.0519455670958422
0.0905,0.017355378961279373,1.0,9.076624216274249,0.8950534451823463,1.050649745453089
0.091,0.017338213977586447,1.0,9.082088909200742,0.8963092830154659,1.0493541127342263
0.0915,0.01732104899389352,1.0,9.087424897209218,0.8975501025195846,1.0480586686954703
0.092,0.017303884010200596,1.0,9.092632324619958,0.8987760318733009,1.0467634129618155
0.0925,0.01728671902650767,1.0,9.097711342146352,0.8999872977878566,1.0454683451534839
0.093,0.017269554042814744,1.0,9.102661972206848,0.9011841115763793,1.044173465080702
0.0935,0.017252389059121815,1.0,9.107484270271172,0.9023666324911248,1.0428787725101307
0.094,0.01723522407542889,1.0,9.112178294752013,0.9035350197843491,1.041584267208432
0.0945,0.017218059091735963,1.0,9.116744106993645,0.9046894327083081,1.0402899489422661
0.095,0.017200894108043038,1.0,9.121181771259721,0.9058300305152576,1.038995817478295
0.0955,0.01718372912435011,1.0,9.12549135472264,0.9069569724574535,1.0377018725831795
0.096,0.017166564140657183,1.0,9.129672927452386,0.9080704177871519,1.0364081140235808
0.0965,0.017149399156964257,1.0,9.133726562403647,0.9091705257566085,1.0351145415661602
0.097,0.01713223417327133,1.0,9.137652335405757,0.9102574556180792,1.033821154977579
0.0975,0.017115069189578405,1.0,9.141450325151046,0.9113313666238201,1.0325279540244983
0.098,0.01709790420588548,1.0,9.145120613182714,0.9123924180260868,1.0312349384735793
0.0985,0.017080739222192554,1.0,9.148663283884657,0.9134407690771356,1.029942108091483
0.099,0.017063574238499624,1.0,9.152078424468657,0.914476579029222,1.028649462644871
0.0995,0.0170464092548067,1.0,9.155366114712585,0.9154999948013678,1.0273570019151894
0.1,0.017029244271113773,1.0,9.158526409556156,0.9165111179702509,1.0260647257237325
0.1005,0.017012079287420847,1.0,9.161559454151819,0.9175101826119815,1.0247726337657348
0.101,0.01699491430372792,1.0,9.164465295592802,0.9184973209273576,1.023480725881834
0.1015,0.016977749320034992,1.0,9.167243983713579,0.9194726651171774,1.0221890019126667
0.10200000000000001,0.016960584336342066,1.0,9.169895571082067,0.9204363473822388,1.0208974616988706
0.10250000000000001,0.01694341935264914,1.0,9.172420112991219,0.9213884999233399,1.0196061050810832
0.10300000000000001,0.016926254368956214,1.0,9.174817667452333,0.9223292549412788,1.0183149318999414
0.10350000000000001,0.01690908938526329,1.0,9.177088295186731,0.9232587446368534,1.0170239419960825
0.10400000000000001,0.016891924401570363,1.0,9.179232059618364,0.9241771012108619,1.0157331352101437
0.1045,0.016874759417877437,1.0,9.181249026865963,0.9250844568641023,1.0144425113827626
0.105,0.016857594434184508,1.0,9.183139265735287,0.9259809437973726,1.0131520703545762
0.1055,0.016840429450491582,1.0,9.184902847712106,0.9268666942114709,1.011861811966222
0.106,0.016823264466798656,1.0,9.186539846953826,0.9277418403071952,1.010571736058337
0.1065,0.01680609948310573,1.0,9.188050340282215,0.9286065142853436,1.0092818424715586
0.107,0.016788934499412805,1.0,9.189434407175499,0.9294608483467142,1.007992131046524
0.1075,0.016771769515719875,1.0,9.190681902148599,0.9303049259441692,1.0067026163449313
0.108,0.01675460453202695,1.0,9.191806722410522,0.9311389133549107,1.0054132783250638
0.1085,0.016737439548334024,1.0,9.192813089615688,0.9319629494078909,1.0041241108787764
0.109,0.016720274564641098,1.0,9.193697959760515,0.9327771438475583,1.0028351183587125
0.1095,0.016703109580948172,1.0,9.194458290630745,0.9335816064183613,1.0015463051175153
0.11,0.016685944597255246,1.0,9.195091042003247,0.9343764468647486,1.0002576755078278
0.1105,0.016668779613562317,1.0,9.195593175853237,0.9351617749311687,0.9989692338822936
0.111,0.01665161462986939,1.0,9.195961656568008,0.9359377003620701,0.9976809845935556
0.1115,0.016634449646176466,1.0,9.19619345116212,0.9367043329019016,0.9963929319942572
0.112,0.01661728466248354,1.0,9.196285529501532,0.9374617822951115,0.9951050804370415
0.1125,0.016600119678790614,1.0,9.196234864530272,0.9382101582861483,0.9938174342745518
0.113,0.016582954695097685,1.0,9.196038432502446,0.9389495706194607,0.9925299978594312
0.1135,0.01656578971140476,1.0,9.195693213220125,0.9396801290394972,0.991242775544323
0.114,0.016548624727711833,1.0,9.195196190274935,0.9404019432907064,0.9899557716818705
0.1145,0.016531459744018907,1.0,9.194544351295628,0.9411151231175368,0.9886689906247169
0.115,0.01651429476032598,1.0,9.193735395573476,0.9418197651467156,0.9873824357075198
0.1155,0.016497129776633056,1.0,9.192769855422911,0.942515949479929,0.9860961061940302
0.116,0.016479964792940126,1.0,9.191644847972379,0.9432038305915715,0.9848100062689906
0.1165,0.0164627998092472,1.0,9.190360072842983,0.9438834995843003,0.9835241364069106
0.117,0.016445634825554275,1.0,9.188915233911098,0.9445550475607726,0.9822384970822996
0.11750000000000001,0.01642846984186135,1.0,9.187310039338309,0.9452185656236455,0.9809530887696671
0.11800000000000001,0.01641130485816842,1.0,9.185544201599727,0.9458741448755764,0.9796679119435227
0.11850000000000001,0.016394139874475494,1.0,9.183617437513352,0.9465218764192226,0.9783829670783757
0.11900000000000001,0.016376974890782568,1.0,9.181529468267843,0.947161851357241,0.9770982546487358
0.11950000000000001,0.016359809907089642,1.0,9.179280019452468,0.9477941607922891,0.9758137751291123
0.12,0.016342644923396717,1.0,9.176868821085533,0.9484188958270238,0.9745295289940148
0.1205,0.01632547993970379,1.0,9.174295607643717,0.9490361475641026,0.9732455167179528
0.121,0.016308314956010865,1.0,9.17156011809119,0.9496460071061826,0.9719617387754357
0.1215,0.01629114997231794,1.0,9.168662095908577,0.950248565555921,0.970678195640973
0.122,0.01627398498862501,1.0,9.165601289122032,0.950843914015975,0.9693948877890743
0.1225,0.016256820004932084,1.0,9.162377450333416,0.951432143589002,0.9681118156942491
0.123,0.01623965502123916,1.0,9.158990602738362,0.9520132967808544,0.9668289794474937
0.1235,0.016222490037546233,1.0,9.155441034878748,0.95258750777022,0.9655463787635309
0.124,0.016205325053853303,1.0,9.151728781487881,0.9531548718842936,0.9642640137292668
0.1245,0.016188160070160378,1.0,9.14785389571122,0.953715463903924,0.9629818844114261
0.125,0.016170995086467452,1.0,9.143816435108473,0.9542693586099602,0.9616999908767334
0.1255,0.016153830102774526,1.0,9.139616461659818,0.9548166307832512,0.9604183331919134
0.126,0.0161366651190816,1.0,9.13525404176885,0.9553573552046459,0.9591369114236907
0.1265,0.016119500135388674,1.0,9.130729246267261,0.9558916066549935,0.9578557256387901
0.127,0.01610233515169575,1.0,9.126042150418701,0.9564194599151429,0.9565747759039361
0.1275,0.01608517016800282,1.0,9.121192833922741,0.9569409897659429,0.9552940622858536
0.128,0.016068005184309894,1.0,9.116181380919983,0.9574562709882426,0.954013584851267
0.1285,0.016050840200616968,1.0,9.111007879994963,0.9579653783628911,0.952733343666901
0.129,0.016033675216924042,1.0,9.105672424180801,0.9584683866707372,0.9514533387994805
0.1295,0.016016510233231116,1.0,9.100175110963454,0.95896537069263,0.95017357031573
0.13,0.015999345249538187,1.0,9.094516042285667,0.9594564052094183,0.9488940382823742
0.1305,0.01598218026584526,1.0,9.088695324551662,0.9599415650019514,0.9476147427661377
0.131,0.015965015282152335,1.0,9.082713068630186,0.9604209248510781,0.9463356838337452
0.1315,0.01594785029845941,1.0,9.076569161365827,0.9608944962155392,0.945056861882864
0.132,0.015930685314766484,1.0,9.070263967456272,0.9613624056739654,0.9437782766257562
0.1325,0.015913520331073558,1.0,9.06379769063853,0.9618247469827981,0.9424999280139803
0.133,0.015896355347380632,1.0,9.057170404450392,0.9622815795768106,0.9412218161942005
0.1335,0.015879190363687703,1.0,9.050382186993579,0.9627329628907766,0.9399439413130806
0.134,0.015862025379994777,1.0,9.043433120942318,0.9631789563594694,0.9386663035172844
0.1345,0.01584486039630185,1.0,9.036323293552202,0.9636196194176623,0.9373889029534761
0.135,0.015827695412608925,1.0,9.029052796669783,0.9640550115001287,0.9361117397683194
0.1355,0.015810530428915996,1.0,9.021621726741154,0.9644851920416424,0.9348348141084784
0.136,0.01579336544522307,1.0,9.01403018482228,0.9649102204769764,0.9335581261206167
0.1365,0.015776200461530145,1.0,9.006278276586524,0.9653301562409043,0.9322816759513987
0.137,0.01575903547783722,1.0,8.99836611233497,0.9657450587681997,0.9310054637474879
0.1375,0.015741870494144293,1.0,8.99029380700514,0.9661549874936357,0.9297294896555485
0.138,0.015724705510451367,1.0,8.98206148018024,0.9665600018519859,0.9284537538222443
0.1385,0.01570754052675844,1.0,8.973669256098354,0.9669601612780236,0.9271782563942392
0.139,0.015690375543065512,1.0,8.965117263661611,0.9673555252065225,0.9259029975181972
0.1395,0.015673210559372586,1.0,8.956405636445627,0.9677461530722558,0.9246279773407822
0.14,0.01565604557567966,1.0,8.947534512708097,0.9681321043099969,0.9233531960086581
0.1405,0.015638880591986735,1.0,8.93850403539841,0.9685134383545192,0.9220786536684888
0.14100000000000001,0.015621715608293807,1.0,8.929314352166601,0.9688902146405963,0.9208043504669384
0.14150000000000001,0.01560455062460088,1.0,8.91996553729611,0.9692624787682572,0.9195302866647431
0.14200000000000002,0.015587385640907954,1.0,8.910457501905464,0.969630248303313,0.918256462768296
0.14250000000000002,0.015570220657215028,1.0,8.900790735967652,0.9699936442756586,0.9169828784450625
0.14300000000000002,0.015553055673522102,1.0,8.890965315330817,0.9703527131176053,0.9157095339744412
0.14350000000000002,0.015535890689829175,1.0,8.880981320793309,0.9707075012614647,0.9144364296358305
0.14400000000000002,0.015518725706136249,1.0,8.870838838121921,0.9710580551395479,0.9131635657086289
0.1445,0.015501560722443323,1.0,8.860537958069072,0.9714044211841667,0.9118909424722348
0.145,0.015484395738750396,1.0,8.85007877639019,0.9717466458276325,0.9106185602060467
0.1455,0.01546723075505747,1.0,8.83946139386235,0.9720847755022567,0.909346419189463
0.146,0.015450065771364544,1.0,8.82868591630083,0.9724188566403508,0.9080745197018824
0.1465,0.015432900787671618,1.0,8.817752454577601,0.972748935674226,0.906802862022703
0.147,0.015415735803978693,1.0,8.806661124638707,0.9730750590361942,0.9055314464313234
0.1475,0.015398570820285765,1.0,8.795412047522026,0.9733972731585665,0.9042602732071423
0.148,0.015381405836592837,1.0,8.784005349375299,0.9737156244736545,0.9029893426295579
0.1485,0.015364240852899912,1.0,8.772441161473663,0.9740301594137696,0.9017186549779688
0.149,0.015347075869206986,1.0,8.76071962023772,0.9743409244112233,0.9004482105317733
0.1495,0.01532991088551406,1.0,8.748840867250854,0.974647965898327,0.8991780095703701
0.15,0.015312745901821133,1.0,8.736805049277603,0.9749513303073923,0.8979080523731574
0.1505,0.015295580918128207,1.0,8.72461231828154,0.9752510640707305,0.896638339219534
0.151,0.01527841593443528,1.0,8.712262831442636,0.9755472136206531,0.895368870388898
0.1515,0.015261250950742353,1.0,8.699756751175975,0.9758398253894716,0.8940996461606481
0.152,0.015244085967049428,1.0,8.687094208952752,0.9761289427979135,0.89283066686777
0.1525,0.015226920983356502,1.0,8.67427524915804,0.9764146013450439,0.8915619329802413
0.153,0.015209755999663574,1.0,8.661299990977632,0.976696841441838,0.8902934448655488
0.1535,0.015192591015970647,1.0,8.64816856434513,0.9769757038540383,0.8890252028833873
0.154,0.015175426032277721,1.0,8.63488105518892,0.9772512237831502,0.8877572074669695
0.1545,0.015158261048584795,1.0,8.621437663780913,0.9775234481017985,0.8864894588880251
0.155,0.01514109606489187,1.0,8.60783855015568,0.9777924196731625,0.8852219574861088
0.1555,0.015123931081198942,1.0,8.59408382291344,0.9780581752172292,0.8839547036855647
0.156,0.015106766097506016,1.0,8.580173596390699,0.9783207514539852,0.8826876979107376
0.1565,0.015089601113813089,1.0,8.566107990687778,0.9785801851034174,0.8814209405859716
0.157,0.015072436130120163,1.0,8.551887131697006,0.9788365128855124,0.8801544321356113
0.1575,0.015055271146427237,1.0,8.537511151129896,0.9790897715202573,0.8788881729840008
0.158,0.015038106162734311,1.0,8.522980186544993,0.9793399977276386,0.8776221635554846
