Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019339951056461815,1.0,11.819984969658648,0.26639559275216795,1.195821149768905
0.0005,0.01931682161224637,1.0,10.60933315769675,0.27517443309722606,1.1956640357270376
0.001,0.019293692168030924,1.0,9.642225117332776,0.28384822558392486,1.1952554117919894
0.0015,0.019270562723815474,1.0,8.873403177906205,0.29241821666845064,1.1946230566764577
0.002,0.01924743327960003,1.0,8.26518783846136,0.3008856515082689,1.1937946424431944
0.0025,0.019224303835384583,1.0,7.7857410771472075,0.3092517619513779,1.1927980404299425
0.003,0.019201174391169137,1.0,7.409569048591108,0.31751775617565103,1.1916584176597917
0.0035,0.019178044946953687,1.0,7.115663115688666,0.32568483323541625,1.1903991519290416
0.004,0.01915491550273824,1.0,6.887145777956258,0.3337541785167645,1.189040838189341
0.0045000000000000005,0.019131786058522796,1.0,6.7110362492659,0.34172695829491256,1.1876003817261258
0.005,0.01910865661430735,1.0,6.576348308977087,0.3496043317119411,1.1860932257408014
0.0055,0.0190855271700919,1.0,6.474882521338185,0.3573874380619313,1.1845313730853235
0.006,0.019062397725876454,1.0,6.3998819436028,0.3650774053456476,1.1829251878951588
0.006500000000000001,0.01903926828166101,1.0,6.345839860437706,0.37267535067968904,1.181283426741226
0.007,0.019016138837445563,1.0,6.308672990957817,0.38018237173512803,1.1796127275952686
0.0075,0.018993009393230113,1.0,6.284837401058114,0.3875995583500033,1.177919002292595
0.008,0.018969879949014667,1.0,6.271523686432246,0.3949279885637494,1.176207014463316
0.0085,0.01894675050479922,1.0,6.266728568502841,0.4021687181554098,1.1744801975758277
0.009000000000000001,0.018923621060583776,1.0,6.268572547755938,0.4093227988131496,1.1727418100169835
0.0095,0.018900491616368326,1.0,6.275552143640032,0.4163912731351953,1.1709944755826704
0.01,0.01887736217215288,1.0,6.286651136060755,0.42337515873487047,1.169239977665417
0.0105,0.018854232727937435,1.0,6.300954307553939,0.43027546502875225,1.1674799261260203
0.011,0.01883110328372199,1.0,6.317629302410679,0.4370932014135254,1.1657157848210586
0.0115,0.01880797383950654,1.0,6.3360817121903334,0.4438293593669603,1.1639486003226671
0.012,0.018784844395291093,1.0,6.355930380866298,0.4504849027715318,1.1621790456118462
0.0125,0.018761714951075648,1.0,6.376792260269969,0.45706079550971496,1.1604077936695962
0.013000000000000001,0.0187385855068602,1.0,6.398332771301337,0.4635579860914592,1.1586354299803907
0.0135,0.018715456062644756,1.0,6.420251137757999,0.46997744252522305,1.1568624781193597
0.014,0.018692326618429306,1.0,6.442383597267229,0.4763200899951993,1.1550892226272758
0.0145,0.01866919717421386,1.0,6.46462133744103,0.48258683162026816,1.1533158518102102
0.015,0.018646067729998415,1.0,6.486854793486341,0.4887785705193096,1.1515425539742339
0.0155,0.01862293828578297,1.0,6.508973647158032,0.49489620981120375,1.1497695174254177
0.016,0.01859980884156752,1.0,6.530900342999316,0.500940612112134,1.1479968732559982
0.0165,0.018576679397352074,1.0,6.552554770685835,0.5069127147642729,1.1462247560506549
0.017,0.018553549953136628,1.0,6.573905515116564,0.5128133796305832,1.144453216663712
0.0175,0.018530420508921182,1.0,6.594939919987915,0.5186434362393498,1.1426822737874511
0.018000000000000002,0.018507291064705732,1.0,6.615645286221391,0.5244037141188587,1.140911946114153
0.0185,0.018484161620490287,1.0,6.63600887493755,0.530095042797395,1.1391422523360992
0.019,0.01846103217627484,1.0,6.656017910521113,0.5357182518032444,1.1373732111455708
0.0195,0.018437902732059395,1.0,6.675659583778654,0.5412741706646922,1.1356048412348487
0.02,0.018414773287843945,1.0,6.694931335381026,0.5467635403414692,1.1338371439594832
0.0205,0.0183916438436285,1.0,6.7138352762469315,0.5521872809639875,1.1320701128622646
0.021,0.018368514399413054,1.0,6.732376760594806,0.5575461665852683,1.130303736127164
0.021500000000000002,0.018345384955197608,1.0,6.7505625393094535,0.5628409413481917,1.1285379997148943
0.022,0.018322255510982162,1.0,6.768399441124251,0.5680723493956381,1.126772889586168
0.0225,0.018299126066766713,1.0,6.7858943702859555,0.5732411348704874,1.1250083917016973
0.023,0.018275996622551267,1.0,6.803054304272057,0.5783480419156201,1.1232444920221951
0.0235,0.01825286717833582,1.0,6.8198862915588,0.5833938146739162,1.121481176508374
0.024,0.01822973773412037,1.0,6.836397449442516,0.5883791972882558,1.1197184311209465
0.0245,0.018206608289904926,1.0,6.852594961911555,0.5933049339015193,1.117956241820625
0.025,0.01818347884568948,1.0,6.868484271840379,0.5981716676155467,1.116194597574621
0.025500000000000002,0.018160349401474034,1.0,6.884077568723247,0.6029802332980638,1.1144334762203736
0.026000000000000002,0.018137219957258588,1.0,6.899380770758904,0.6077312944563336,1.1126728661506422
0.0265,0.01811409051304314,1.0,6.914399774915011,0.6124255122467497,1.1109127558795786
0.027,0.018090961068827693,1.0,6.929140528229209,0.6170635478257063,1.1091531339213345
0.0275,0.018067831624612247,1.0,6.943609026317802,0.621646062349597,1.1073939887900615
0.028,0.0180447021803968,1.0,6.957811311920858,0.6261737169748158,1.105635308999911
0.0285,0.01802157273618135,1.0,6.971753473480887,0.6306471728577565,1.1038770830650348
0.029,0.017998443291965906,1.0,6.985441643757542,0.6350670911548131,1.1021192994995845
0.029500000000000002,0.01797531384775046,1.0,6.998879153461359,0.6394341037144956,1.1003619515102616
