Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,6.356038817136297,0.16855404245477756,1.3890495397751244,0.72108461626566
0.001,0.021708975714664944,1.0,3.213792015009899,0.18833434815378008,1.3879044478121814,0.7857291410281815
0.002,0.021608975714664944,1.0,2.0542336480059933,0.20764407549027752,1.3835393442745703,0.8309318488760022
0.003,0.02150897571466494,1.0,1.6497428384761599,0.22649441958624353,1.3773362416035964,0.8632906609472072
0.004,0.021408975714664942,1.0,1.509160179742357,0.2448963093497723,1.3703224606659414,0.8871500628640373
0.005,0.021308975714664943,1.0,1.467459745853048,0.2628604133321571,1.3629696059898282,0.9051775314747871
0.006,0.021208975714664943,1.0,1.465754287175718,0.28039714677374966,1.3554737394256609,0.9190745569559408
0.007,0.021108975714664944,1.0,1.480973772922521,0.2975166777760082,1.347917015511164,0.929973236033983
0.008,0.021008975714664944,1.0,1.5033839861740927,0.3142289313507805,1.3403349509607738,0.9386507799906241
0.009000000000000001,0.02090897571466494,1.0,1.5286856298398745,0.3305435905349504,1.3327432715274607,0.9456536575634124
0.01,0.020808975714664942,1.0,1.5548415375261824,0.3464701312353241,1.3251493412939734,0.951373856972157
0.011,0.020708975714664943,1.0,1.581018915440125,0.36201775029816313,1.3175561064928776,0.9560972888755388
0.012,0.020608975714664943,1.0,1.6067588592555018,0.3771955288823742,1.3099651295495847,0.960035971042054
0.013000000000000001,0.020508975714664944,1.0,1.6319365004093929,0.3920122008776634,1.302376782925957,0.9633491993251468
0.014,0.020408975714664945,1.0,1.6564858718755149,0.40647630195644896,1.294791229619075,0.9661583508366134
0.015,0.020308975714664942,1.0,1.6804013299626763,0.42059643118570594,1.287208426743577,0.9685570734187853
0.016,0.020208975714664942,1.0,1.7037088554762359,0.4343806583466487,1.2796282289216232,0.9706183102655834
0.017,0.020108975714664943,1.0,1.7264374603882289,0.4478368647729939,1.2720504865173583,0.9723995453718146
0.018000000000000002,0.020008975714664944,1.0,1.748617070126516,0.460972887724328,1.264475052441433,0.9739465436792015
0.019,0.019908975714664944,1.0,1.7702785447766662,0.47379644718778285,1.256901781696544,0.9752960561569697
0.02,0.019808975714664945,1.0,1.791448970481907,0.4863150594980048,1.2493305463847095,0.9764778312939574
0.021,0.019708975714664942,1.0,1.812147140950584,0.498535788583708,1.2417612496057482,0.9775161037142192
0.022,0.019608975714664943,1.0,1.8323928409014372,0.5104656983736066,1.234193794459478,0.9784308152403036
0.023,0.019508975714664943,1.0,1.852205189800249,0.5221117490427654,1.2266280892018686,0.9792384744283741
0.024,0.019408975714664944,1.0,1.8715997755319553,0.5334808678568759,1.2190640561078918,0.9799528432071807
0.025,0.019308975714664944,1.0,1.8905870057085914,0.5445795558357469,1.2115016362203241,0.980585418708581
0.026000000000000002,0.01920897571466494,1.0,1.9091758565835062,0.5554141245856647,1.2039407769471415,0.9811458805937073
0.027,0.019108975714664942,1.0,1.9273758257509732,0.5659908857129156,1.1963814256963197,0.9816424379362644
0.028,0.019008975714664943,1.0,1.9451944686665794,0.5763159157683633,1.1888235375169063,0.9820820640909985
0.029,0.018908975714664943,1.0,1.9626396054948296,0.586395551889391,1.1812670679913768,0.9824707536693235
0.03,0.018808975714664944,1.0,1.979715183216185,0.5962354393442881,1.1737119860040206,0.9828135988776832
0.031,0.018708975714664944,1.0,1.9964249144780435,0.6058411395027241,1.166158262173956,0.9831149881948362
0.032,0.018608975714664945,1.0,2.0127728189533935,0.6152182137343684,1.1586058671203023,0.9833787235659978
0.033,0.018508975714664942,1.0,2.0287628859514717,0.6243721708821169,1.151054772464032,0.9836081056781565
0.034,0.018408975714664943,1.0,2.044397363955681,0.6333083757840883,1.1435049559978239,0.983806001603218
0.035,0.018308975714664943,1.0,2.059679309351629,0.6420321719932269,1.135956393792912,0.9839749167386348
0.036000000000000004,0.018208975714664944,1.0,2.0746099044352175,0.650548413077324,1.1284090683328187,0.9841170106055134
0.037,0.018108975714664945,1.0,2.089190536518472,0.6588619526041702,1.120862962101066,0.9842341799050159
0.038,0.018008975714664942,1.0,2.1034227922812194,0.6669776441415568,1.113318057581175,0.9843280938401171
0.039,0.017908975714664942,1.0,2.11726588867992,0.6749002118624138,1.1057744648965857,0.9844002232255115
0.04,0.017808975714664943,1.0,2.1308311224797802,0.682634433760602,1.0982318385015986,0.9844518404668954
0.041,0.017708975714664944,1.0,2.144094279812059,0.6901847470440543,1.0906902413400426,0.984484071288286
0.042,0.017608975714664944,1.0,2.1569329376427246,0.6975553875614382,1.0831500276044035,0.9844979162165144
0.043000000000000003,0.01750897571466494,1.0,2.1692233799911973,0.7047505911614205,1.0756115514871678,0.9844942614357476
0.044,0.017408975714664945,1.0,2.1808407430762067,0.7117745936926686,1.0680751671808213,0.9844738923394404
0.045,0.017308975714664943,1.0,2.191671780093944,0.7186314973192476,1.0605411917787584,0.9844374936829776
0.046,0.017208975714664943,1.0,2.2016168977027633,0.7253253709186878,1.0530099003252633,0.9843856665459201
0.047,0.017108975714664944,1.0,2.210638153200574,0.7318599858916846,1.045481386005378,0.9843189098614001
0.048,0.017008975714664944,1.0,2.218701686371115,0.7382390887113739,1.0379557310254284,0.9842376581297966
0.049,0.016908975714664945,1.0,2.2257283570597255,0.7444663828691604,1.030433151278961,0.9841422965676682
0.05,0.016808975714664942,1.0,2.2317068745885,0.7505454899550938,1.0229136651903334,0.9840331416743283
0.051000000000000004,0.016708975714664943,1.0,2.2369450633460755,0.7564801662779053,1.0153963622243365,0.9839104094960539
0.052000000000000005,0.016608975714664943,1.0,2.241197185548821,0.7622736777219986,1.0078819509563717,0.9837743539114391
0.053,0.016508975714664944,1.0,2.2442171448456887,0.7679292901717775,1.0003711399618407,0.9836251934307534
0.054,0.016408975714664945,1.0,2.245759090301589,0.7734502695116456,0.9928646378161446,0.9834631148355418
0.055,0.01630897571466494,1.0,2.2455781522257063,0.7788398816260068,0.9853631530946854,0.983288276472053
0.056,0.016208975714664942,1.0,2.2433490679594263,0.7841012122018606,0.9778676339688231,0.983100816494917
0.057,0.016108975714664943,1.0,2.2382810229084025,0.7892375344470538,0.9703803956471978,0.9829009645177923
0.058,0.016008975714664943,1.0,2.2301936644832887,0.7942517293178984,0.9629019932527104,0.9826887775043548
0.059000000000000004,0.015908975714664944,1.0,2.2189812352249674,0.7991465976056231,0.9554327847147495,0.9824642733662207
0.06,0.015808975714664945,1.0,2.2045457004956357,0.8039249401014564,0.9479731279627038,0.9822274523339313
0.061,0.015708975714664945,1.0,2.1867976294468177,0.808589557596627,0.940523380925962,0.9819782985692851
0.062,0.015608975714664942,1.0,2.1656627996080644,0.8131432396886823,0.933083884662387,0.9817167795488939
