Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.820080573085464,0.09879032582884678,1.4339061300964295,0.3644102427169102
0.001,0.022272309047998273,1.0,2.070201578295241,0.12023032769060678,1.4332541677444952,0.5163360916702628
0.002,0.022235642381331605,1.0,2.065013966440664,0.141160266542282,1.4305191726139772,0.6376377733643352
0.003,0.02219897571466494,1.0,2.235823427487503,0.16159227689318706,1.4272600708807845,0.7275993909405412
0.004,0.022162309047998274,1.0,2.4355418224615453,0.1815382048910952,1.423938973008783,0.7924617431927135
0.005,0.022125642381331606,1.0,2.626191529252986,0.20100961422898947,1.420665216514121,0.8390512762622871
0.006,0.02208897571466494,1.0,2.798620957323251,0.22001779132932636,1.4174575720309446,0.8728116541562256
0.007,0.022052309047998275,1.0,2.95247600100489,0.23857376517815082,1.414310894717662,0.8976349629542949
0.008,0.022015642381331607,1.0,3.0900249795738826,0.256688251498427,1.4112148297914657,0.9161948303922203
0.009000000000000001,0.02197897571466494,1.0,3.214324581063226,0.27437186846997574,1.4081585828444783,0.930309630971313
0.01,0.021942309047998272,1.0,3.3276425124545006,0.29163474332342637,1.4051344351474206,0.9412214765246633
0.011,0.021905642381331608,1.0,3.4322942994880568,0.3084868898361245,1.4021353029544263,0.9497878258456875
0.012,0.02186897571466494,1.0,3.5302133136203313,0.3249381832417872,1.3991555583734396,0.9566090984106967
0.013000000000000001,0.021832309047998273,1.0,3.6225938076582223,0.34099808550183025,1.396191661187003,0.9621121645830024
0.014,0.021795642381331606,1.0,3.7104931559743197,0.35667586883251323,1.3932406130362114,0.9666050553406997
0.015,0.02175897571466494,1.0,3.794837838950289,0.3719807120238521,1.3902998842621959,0.9703133985552024
0.016,0.021722309047998274,1.0,3.8762192184149766,0.38692149115704416,1.3873678218094352,0.9734048272682427
0.017,0.021685642381331607,1.0,3.955072067188358,0.40150676314115974,1.3844432000646265,0.9760055249715561
0.018000000000000002,0.02164897571466494,1.0,4.031824873567855,0.4157449886867141,1.381524866323062,0.978211684288928
0.019,0.021612309047998275,1.0,4.106810202788774,0.42964461389258046,1.3786119257163882,0.9800975274193915
0.02,0.021575642381331608,1.0,4.180220751107987,0.44321357288115854,1.3757038198998193,0.9817208953636406
0.021,0.02153897571466494,1.0,4.252226321865317,0.4564596374567522,1.372800062715575,0.9831273531983121
0.022,0.021502309047998273,1.0,4.322998340175533,0.4693904997302077,1.3699001843740886,0.9843531437073804
0.023,0.021465642381331605,1.0,4.392673077137024,0.48201382000695275,1.3670038062765661,0.9854273604898288
0.024,0.02142897571466494,1.0,4.461339467021026,0.4943369565144539,1.3641106617270464,0.9863735301729617
0.025,0.021392309047998274,1.0,4.529059788948496,0.5063668541216438,1.3612205486479572,0.9872108155451701
0.026000000000000002,0.021355642381331606,1.0,4.5959000376556745,0.5181104576974555,1.3583332649617263,0.9879549667884436
0.027,0.02131897571466494,1.0,4.661925751492318,0.5295746181546395,1.3554486167079305,0.9886190110919081
0.028,0.021282309047998275,1.0,4.727186356931926,0.540766149273519,1.352566448891329,0.9892137974392988
0.029,0.021245642381331607,1.0,4.791715364259941,0.5516915532210507,1.3496866435169856,0.9897483990638246
0.03,0.02120897571466494,1.0,4.855537946062293,0.5623569771312215,1.34680910316885,0.990230444329885
0.031,0.021172309047998272,1.0,4.918680988441708,0.5727685681380181,1.3439337304308707,0.9906663986431803
0.032,0.02113564238133161,1.0,4.9811720777831106,0.582932419805597,1.341060429757142,0.9910617667276084
0.033,0.02109897571466494,1.0,5.043032819654992,0.5928545087683161,1.3381891202910143,0.991421255256819
0.034,0.021062309047998273,1.0,5.104279970952187,0.6025407098563704,1.3353197331383084,0.991748907291266
0.035,0.021025642381331606,1.0,5.164924689546305,0.611996440672919,1.3324522123762135,0.9920481960941276
0.036000000000000004,0.02098897571466494,1.0,5.224979099291215,0.6212271188211211,1.3295865020819178,0.9923221346686573
0.037,0.020952309047998274,1.0,5.2844562630247225,0.6302381619041358,1.3267225463326107,0.9925733468116475
0.038,0.020915642381331607,1.0,5.343366903220757,0.6390347844865979,1.323860295346467,0.9928041187370175
0.039,0.02087897571466494,1.0,5.401720660508159,0.6476223114365798,1.3209997029059013,0.9930164599557011
0.04,0.020842309047998272,1.0,5.459523302476612,0.6560055514271153,1.3181407314345173,0.9932121224050782
0.041,0.020805642381331608,1.0,5.516780836076256,0.6641892712786829,1.3152833440954512,0.9933926523902309
0.042,0.02076897571466494,1.0,5.5734998817147945,0.6721782378117611,1.31242750405184,0.9935594200906575
0.043000000000000003,0.020732309047998273,1.0,5.629686619507263,0.6799771041008819,1.3095731763768814,0.9937136399061348
0.044,0.020695642381331605,1.0,5.685346547683492,0.6875905577257824,1.3067203284220268,0.9938563952878544
0.045,0.02065897571466494,1.0,5.74048339818457,0.6950229428483676,1.3038689317121166,0.9939886452195639
0.046,0.020622309047998274,1.0,5.795100398384706,0.7022784536808764,1.3010189595370356,0.9941112452896632
0.047,0.020585642381331606,1.0,5.84920121595704,0.7093612844355472,1.298170385186668,0.9942249643667935
0.048,0.02054897571466494,1.0,5.902789662547914,0.716275582590907,1.2953231824653262,0.9943304939052124
0.049,0.020512309047998275,1.0,5.955868906404634,0.7230254322267936,1.2924773270707175,0.9944284567679729
0.05,0.020475642381331607,1.0,6.008441806557683,0.7296148014438218,1.2896327959409022,0.9945194139594377
0.051000000000000004,0.02043897571466494,1.0,6.060510201322687,0.7360473806298261,1.2867895684736157,0.9946038679717885
0.052000000000000005,0.020402309047998272,1.0,6.112076264478464,0.742326860172641,1.283947624066594,0.9946822756419532
0.053,0.02036564238133161,1.0,6.163142498269926,0.7484569304601011,1.281106942117572,0.9947550531595722
0.054,0.02032897571466494,1.0,6.213710529402199,0.754441052635632,1.2782675041198492,0.9948225754973652
0.055,0.020292309047998273,1.0,6.263783227862821,0.7602830268072253,1.27542928991436,0.9948851928476947
0.056,0.020255642381331606,1.0,6.313361591876012,0.7659860760006634,1.2725922831214536,0.9949432141470307
0.057,0.02021897571466494,1.0,6.3624467671354275,0.771553394203161,1.2697564675636237,0.9949969224230895
0.058,0.020182309047998274,1.0,6.411040156716263,0.7769881754019328,1.2669218270633638,0.9950465779747631
0.059000000000000004,0.020145642381331607,1.0,6.459143416049031,0.7822936135841935,1.2640883454431668,0.9950924206259477
0.06,0.02010897571466494,1.0,6.5067578956004,0.7874727888355283,1.2612560074704129,0.995134669511078
0.061,0.020072309047998272,1.0,6.553884967572282,0.7925288454596184,1.258424798275171,0.9951735284670551
0.062,0.020035642381331608,1.0,6.600525857492066,0.7974647336323735,1.255594703622095,0.9952091825901259
0.063,0.01999897571466494,1.0,6.646681202578337,0.8022831864023293,1.2527657106394563,0.9952417994788866
0.064,0.019962309047998273,1.0,6.692351842215371,0.8069869368180218,1.2499378064555275,0.9952715347513555
0.065,0.019925642381331606,1.0,6.7375388142528205,0.8115787179279869,1.2471109781985805,0.9952985331332562
0.066,0.01988897571466494,1.0,6.782243351345849,0.8160612627807606,1.2442852129968873,0.9953229294398054
0.067,0.019852309047998274,1.0,6.826465725585372,0.8204371011103107,1.2414604999022587,0.9953448458274091
0.068,0.019815642381331607,1.0,6.870207548145848,0.8247090005489462,1.238636826025052,0.9953644005895093
0.069,0.01977897571466494,1.0,6.913469197566328,0.8288793063608466,1.2358141808274952,0.9953816970422784
