Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,5.095531989111593,0.11297771479399113,1.2788214822906467,0.3089809238918898
0.001,0.02026589879158802,1.0,3.7005300436413355,0.13408019515935785,1.2785016562215497,0.43463201879369934
0.002,0.020222821868511095,1.0,3.3572361553386747,0.15468064221515185,1.2760676749631754,0.5452254383730628
0.003,0.02017974494543417,1.0,3.4272907826347425,0.1747909996070899,1.2726700665043813,0.6356076229620361
0.004,0.020136668022357248,1.0,3.654656004824852,0.19442292652163962,1.2689111310599317,0.7067644294437492
0.005,0.020093591099280328,1.0,3.933751599916784,0.21358780502284908,1.2650541715010641,0.7619055308427317
0.006,0.020050514176203404,1.0,4.217781993500792,0.23229674646395548,1.2612085406166837,0.8044995923270521
0.007,0.02000743725312648,1.0,4.485884531057149,0.250560598016078,1.2574160439619957,0.8375335906735139
0.008,0.019964360330049558,1.0,4.729779550988152,0.2683899445471873,1.2536885797130823,0.8633559693144428
0.009000000000000001,0.019921283406972634,1.0,4.947344161181761,0.28579513267786205,1.2500253291016519,0.8837397781197441
0.01,0.01987820648389571,1.0,5.139674795541207,0.3027862333135671,1.2464199782700125,0.9000009612016994
0.011,0.019835129560818787,1.0,5.309181656605357,0.3193731399299235,1.2428647331932392,0.9131120807115083
0.012,0.019792052637741864,1.0,5.458637710030133,0.3355654032815434,1.2393520278069141,0.9237934757802082
0.013000000000000001,0.01974897571466494,1.0,5.590952133764675,0.3513724257241163,1.2358747539504855,0.9325819145303789
0.014,0.01970589879158802,1.0,5.708958862818856,0.3668035185310652,1.2324264829980782,0.9398806307486567
0.015,0.019662821868511097,1.0,5.814572521944212,0.38186743224295355,1.229002854111055,0.9459953991219958
0.016,0.019619744945434173,1.0,5.909849660839687,0.3965729174003451,1.2255995064507785,0.9511601298160418
0.017,0.01957666802235725,1.0,5.996642677406536,0.41092857159308227,1.2222126500130592,0.955555527704029
0.018000000000000002,0.019533591099280326,1.0,6.076297338379311,0.4249427732013299,1.218839545390746,0.9593225831746612
0.019,0.019490514176203403,1.0,6.149805186284617,0.4386235211138996,1.2154781781189397,0.9625722261126773
0.02,0.01944743725312648,1.0,6.218144703286935,0.45197873773611097,1.2121266259736263,0.9653924940394808
0.021,0.019404360330049556,1.0,6.282177313577288,0.46501632360221723,1.2087832277787656,0.9678538770224863
0.022,0.019361283406972633,1.0,6.342473156096189,0.4777437895827416,1.2054468712675523,0.9700132310839618
0.023,0.019318206483895713,1.0,6.399482654785756,0.49016838880611163,1.2021166792769036,0.9719167556517516
0.024,0.01927512956081879,1.0,6.4536650575093315,0.5022973586531534,1.1987917807493853,0.9736022761905716
0.025,0.019232052637741866,1.0,6.505398074186285,0.5141377556060674,1.1954714629464385,0.9751009619849349
0.026000000000000002,0.019188975714664942,1.0,6.554985806819248,0.5256966385174275,1.1921551530287562,0.976438687074365
0.027,0.01914589879158802,1.0,6.602614078795536,0.5369804937141669,1.1888424900334402,0.9776369925583898
0.028,0.019102821868511095,1.0,6.648472906008007,0.5479958075232191,1.1855331129975928,0.9787139675465575
0.029,0.019059744945434172,1.0,6.692750807869337,0.5587490129129573,1.182226669999684,0.9796848788722065
0.03,0.01901666802235725,1.0,6.735598775168214,0.5692464359957766,1.1789228781019927,0.9805626767029901
0.031,0.018973591099280325,1.0,6.777132044058574,0.5794942793241619,1.175621518889325,0.9813583978929662
0.032,0.0189305141762034,1.0,6.8174289686005825,0.5894982843267793,1.1723224390848979,0.98208146026768
0.033,0.01888743725312648,1.0,6.856569416991376,0.599264192432295,1.1690254854119282,0.9827399718889902
0.034,0.018844360330049558,1.0,6.894634682904162,0.6087977450693751,1.165730504593633,0.9833409421779011
0.035,0.018801283406972635,1.0,6.931688990457949,0.6181044480555263,1.1624373738695835,0.9838904376195714
0.036000000000000004,0.01875820648389571,1.0,6.96778833176397,0.6271899243910378,1.1591459858643733,0.9843937547363203
0.037,0.018715129560818788,1.0,7.002968659989197,0.6360592450149969,1.1558562677675113,0.9848554860121838
0.038,0.018672052637741864,1.0,7.037266383779202,0.6447174756959703,1.1525681471220626,0.9852796628199455
0.039,0.01862897571466494,1.0,7.070718548927644,0.6531696822025245,1.1492815514710921,0.9856698359160284
0.04,0.018585898791588017,1.0,7.103357482046483,0.6614207704352403,1.1459964170785175,0.986029132504316
0.041,0.018542821868511097,1.0,7.135211035184343,0.6694757148453173,1.1427126883857648,0.9863603293107411
0.042,0.018499744945434174,1.0,7.166298463871282,0.6773390475962168,1.139430324602795,0.9866658679991375
0.043000000000000003,0.01845666802235725,1.0,7.1966381356022096,0.6850152383091189,1.136149286981108,0.9869479221190242
0.044,0.018413591099280327,1.0,7.226248760231643,0.6925087566052038,1.1328695367722035,0.9872084350557531
0.045,0.018370514176203404,1.0,7.25514768952021,0.6998239667655138,1.1295910379607788,0.987449143093415
0.046,0.01832743725312648,1.0,7.2833501234034825,0.7069652617474754,1.1263137585007341,0.9876716084746046
0.047,0.018284360330049557,1.0,7.310867266856972,0.7139367058873806,1.1230376732334368,0.9878772213911523
0.048,0.018241283406972633,1.0,7.337709200683613,0.7207422428145583,1.1197627591839059,0.9880672311721486
0.049,0.01819820648389571,1.0,7.363886219621815,0.7273858161583379,1.1164889933771605,0.9882427686973867
0.05,0.018155129560818786,1.0,7.389407985304346,0.7338712571176036,1.113216354186674,0.9884048543241705
0.051000000000000004,0.018112052637741866,1.0,7.414283775246086,0.7402024914535961,1.1099448209130547,0.9885544203415055
