Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,2.502442033948437,0.08291537404129457,1.2847159041986786,0.14791463194898236
0.001,0.02029662277348847,1.0,2.3250688359240184,0.10473304489613389,1.2842874422483774,0.26489651401324993
0.002,0.020284269832312,1.0,2.759741694637532,0.12603166795494303,1.2821700933257465,0.39086114301093594
0.003,0.02027191689113553,1.0,3.4262105003538412,0.1468235915713587,1.2795873629947123,0.5076717768247155
0.004,0.02025956394995906,1.0,4.166012479746853,0.1671208699624439,1.2770018129357907,0.6063819112118596
0.005,0.02024721100878259,1.0,4.902526430180423,0.18693527102813848,1.274564578597098,0.6854779206319143
0.006,0.020234858067606117,1.0,5.594787764283719,0.2062782831937393,1.272318627197298,0.7471975247754516
0.007,0.020222505126429646,1.0,6.222758515908519,0.22516112059265483,1.2702642354757467,0.7948845173736778
0.008,0.020210152185253176,1.0,6.779282978029547,0.24359472217594846,1.2683848697552118,0.8317293142607427
0.009000000000000001,0.020197799244076706,1.0,7.264999802806762,0.26158980270178284,1.266658220361093,0.8603562357759195
0.01,0.020185446302900235,1.0,7.68453245573889,0.2791567589656121,1.2650618502208546,0.8827889158588443
0.011,0.020173093361723765,1.0,8.044721804746118,0.29630578709076816,1.2635746524560434,0.9005430604670364
0.012,0.020160740420547295,1.0,8.35316675749863,0.3130468799300784,1.262177869647578,0.9147414645653008
0.013000000000000001,0.020148387479370825,1.0,8.616470998765914,0.3293896470997295,1.2608567037400478,0.9262149363553392
0.014,0.020136034538194354,1.0,8.841832707923892,0.345343627252397,1.2595971397045405,0.9355799598830299
0.015,0.020123681597017884,1.0,9.035132510235224,0.36091807625848954,1.258388293601447,0.9432976065384231
0.016,0.020111328655841414,1.0,9.201311120230459,0.3761219707419331,1.2572214351432118,0.9497154549242645
0.017,0.020098975714664943,1.0,9.345107354209212,0.3909642016530567,1.2560886651357746,0.9550977926634351
0.018000000000000002,0.02008662277348847,1.0,9.470052795780873,0.40545332502747256,1.2549841907079764,0.9596476383125248
0.019,0.020074269832312,1.0,9.579228714976367,0.4195977049877818,1.2539031086443286,0.9635222915307803
0.02,0.02006191689113553,1.0,9.6754860019342,0.43340563201682614,1.252841020242729,0.9668447402075443
0.021,0.02004956394995906,1.0,9.760894386448848,0.44688508367130825,1.2517947516851033,0.9697120499822258
0.022,0.02003721100878259,1.0,9.837139133010156,0.4600438055345515,1.2507617509473057,0.972201437135359
0.023,0.020024858067606118,1.0,9.905811466929823,0.4728894432962318,1.2497396578106663,0.9743748093429795
0.024,0.020012505126429648,1.0,9.968249237964326,0.4854295921822503,1.2487265099393046,0.9762822150361875
0.025,0.020000152185253178,1.0,10.025317094906862,0.49767138048613546,1.2477210317691632,0.9779643829895364
0.026000000000000002,0.019987799244076707,1.0,10.077835611847163,0.5096218715216493,1.2467220299577366,0.9794546924145584
0.027,0.019975446302900237,1.0,10.126560495802348,0.5212879998539979,1.2457284176721857,0.9807806738442824
0.028,0.019963093361723767,1.0,10.17213433408093,0.5326767394180054,1.2447392768855516,0.9819651987497622
0.029,0.019950740420547293,1.0,10.214957109908912,0.5437945509806021,1.2437540314834101,0.9830273382251246
0.03,0.019938387479370823,1.0,10.255386964438975,0.5546477813023075,1.242772168991716,0.9839831036331755
0.031,0.019926034538194352,1.0,10.293786006700303,0.565242777143641,1.241793176936424,0.9848460142032296
0.032,0.019913681597017882,1.0,10.330451921464096,0.5755856904433949,1.2408166351228194,0.9856275321715056
0.033,0.019901328655841412,1.0,10.365628572576199,0.58568268850724,1.2398422000014884,0.9863374370949932
0.034,0.01988897571466494,1.0,10.399473317034413,0.5955394475648068,1.238869647934692,0.9869840780524269
0.035,0.01987662277348847,1.0,10.432143252010192,0.6051616351443305,1.2378987574993046,0.9875746393839729
