Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,2.6353029243588217,0.08135335918139698,1.171823986718566,0.09228733977107226
0.001,0.018782309047998276,1.0,1.7583977994916558,0.10320819078048447,1.172418147299487,0.17528060994762998
0.002,0.01875564238133161,1.0,1.926746386207815,0.12454309049060205,1.1698762966466087,0.2750715298457557
0.003,0.018728975714664944,1.0,2.442591474921381,0.14537042762941127,1.166350211920143,0.37879038509207186
0.004,0.018702309047998276,1.0,3.08366088907422,0.16570227739907079,1.1626639852169969,0.4763567411127987
0.005,0.01867564238133161,1.0,3.7646135216518046,0.18555042745936892,1.1590556973832666,0.5621706957164204
0.006,0.018648975714664943,1.0,4.438851011606312,0.20492638501950095,1.155601257000625,0.6345229039734682
0.007,0.018622309047998276,1.0,5.078243367282137,0.22384138168162332,1.1523210018430745,0.6940549724741687
0.008,0.01859564238133161,1.0,5.666939882941276,0.2423063901394268,1.1492117974166793,0.7424435840622038
0.009000000000000001,0.018568975714664943,1.0,6.197929137082733,0.2603321069414672,1.1462597432374058,0.7816073325109446
0.01,0.01854230904799828,1.0,6.669850091882647,0.2779289938908184,1.1434472286601745,0.8133298487671053
0.011,0.01851564238133161,1.0,7.084977822847316,0.2951072364788689,1.1407558840766694,0.8391247219385598
0.012,0.018488975714664943,1.0,7.44767537781487,0.3118768167127243,1.1381681831080115,0.860219084694163
0.013000000000000001,0.01846230904799828,1.0,7.763094997328791,0.3282474317685096,1.1356685435760903,0.8775848505200611
0.014,0.01843564238133161,1.0,8.036869008365063,0.34422859761034647,1.1332429627516518,0.891983094246924
0.015,0.018408975714664943,1.0,8.274254187340368,0.3598295594978633,1.130879701741837,0.9040076261993943
0.016,0.01838230904799828,1.0,8.480235694045573,0.3750593605849144,1.128568620233775,0.9141218013393737
0.017,0.01835564238133161,1.0,8.65938521937833,0.3899268587479482,1.1263010447355413,0.9226883107228546
0.018000000000000002,0.018328975714664943,1.0,8.81560786335232,0.40444067659947686,1.1240698900773636,0.9299924429598742
0.019,0.018302309047998278,1.0,8.952127764716924,0.41860916275342885,1.1218694885581628,0.9362598587570828
0.02,0.01827564238133161,1.0,9.072078493197663,0.4324405696652142,1.119694598483582,0.9416700355918626
0.021,0.018248975714664942,1.0,9.178049141100002,0.4459429915685679,1.1175409856415321,0.9463667689781444
0.022,0.018222309047998278,1.0,9.271924711257112,0.45912414072800695,1.1154055809001644,0.9504659998481535
0.023,0.01819564238133161,1.0,9.355558887304383,0.47199165673042043,1.1132854636347647,0.9540617392451197
