Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,3.7744215632227753,0.1072860837713871,1.1690363361054412,0.19124712883519196
0.001,0.018791475714664944,1.0,3.3186750760680814,0.12852396934986232,1.1687800185794344,0.2943461288865304
0.002,0.018773975714664944,1.0,3.5491203275575858,0.1492566005475611,1.166924448751206,0.39929100658105543
0.003,0.018756475714664943,1.0,4.082128635931365,0.16949599704331786,1.1644202029787087,0.4962710287946479
0.004,0.018738975714664943,1.0,4.737595514461145,0.18925389336420964,1.1617444084315325,0.5804792640742101
0.005,0.018721475714664943,1.0,5.426806730843012,0.2085417444195741,1.159096759253198,0.6508505448834422
0.006,0.018703975714664943,1.0,6.1012049150667735,0.22737073206936884,1.1565576571530236,0.7084067103559829
0.007,0.018686475714664943,1.0,6.734165794695606,0.24575177501110015,1.1541542223636945,0.7550021128208124
0.008,0.018668975714664943,1.0,7.312625046835484,0.26369552886683,1.151888727369444,0.7926139222119081
0.009000000000000001,0.018651475714664943,1.0,7.831821365880916,0.28121238638752566,1.1497524531532117,0.8230249526167474
0.01,0.018633975714664942,1.0,8.292053892659192,0.2983125337717425,1.147732240850016,0.8477236588688094
0.011,0.018616475714664946,1.0,8.696519410662402,0.31500584849414104,1.1458137863275815,0.8679049339074733
0.012,0.018598975714664946,1.0,9.050006113191783,0.331302028109854,1.143983098843735,0.8845092740536871
0.013000000000000001,0.018581475714664945,1.0,9.357864872991856,0.3472105242568909,1.1422274354603081,0.8982703245786102
0.014,0.018563975714664945,1.0,9.625434269149228,0.3627405374422677,1.1405356043781218,0.9097588979279249
0.015,0.018546475714664945,1.0,9.85803048710981,0.37790110926346165,1.138897566889466,0.9194196004092541
0.016,0.018528975714664945,1.0,10.060222910346218,0.3927009891854696,1.1373051396427514,0.9276001511563808
0.017,0.018511475714664945,1.0,10.23638557874868,0.40714878738751364,1.135750986093039,0.9345737193577066
