Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.838450150889636,0.1142325888736015,1.4338584758355557,0.4762852620969135
0.001,0.022290642381331608,1.0,2.5920141710567584,0.13530521541916235,1.4331358637575697,0.6085947247482038
0.002,0.022272309047998273,1.0,2.7052963825885965,0.15587651898308993,1.431456747502395,0.7080292671481182
0.003,0.02225397571466494,1.0,2.9145986988550323,0.1759584260889653,1.429536450744131,0.7798143327859536
0.004,0.022235642381331605,1.0,3.1336888509852945,0.19556257979979877,1.4276112477676473,0.831150494170917
0.005,0.022217309047998273,1.0,3.3356430540345157,0.2147003452611234,1.4257458407817534,0.8680878475939945
0.006,0.02219897571466494,1.0,3.5138960427427604,0.23338281673488537,1.4239501358328461,0.8950252479554871
0.007,0.022180642381331606,1.0,3.6692083962045516,0.25162083496721055,1.422217141010615,0.914995256089481
0.008,0.022162309047998274,1.0,3.8046209141922507,0.26942494961375923,1.4205360979535735,0.9300556892474889
0.009000000000000001,0.02214397571466494,1.0,3.923752572064235,0.28680552348927785,1.418896275330874,0.9416048654639841
0.01,0.022125642381331606,1.0,4.02969045899775,0.30377259793497047,1.4172890938645035,0.9506023008627286
0.011,0.022107309047998274,1.0,4.125196824474352,0.3203360118980299,1.4157073369932172,0.9577152214254547
0.012,0.02208897571466494,1.0,4.212508642871816,0.3365053957936471,1.4141453691043149,0.9634146697116417
0.013000000000000001,0.022070642381331607,1.0,4.293280069486743,0.35229008791035843,1.4125990935766526,0.9680383245062341
0.014,0.022052309047998275,1.0,4.368919802142214,0.3676992758727015,1.4110651281931375,0.9718318871983327
0.015,0.02203397571466494,1.0,4.440406111779645,0.3827418215014585,1.4095411285589718,0.9749767424070493
0.016,0.022015642381331607,1.0,4.508624049091739,0.3974265469179583,1.4080250359596296,0.977608626495737
0.017,0.02199730904799827,1.0,4.574187482774608,0.4117619988810561,1.4065154190540976,0.9798304217616074
0.018000000000000002,0.02197897571466494,1.0,4.637500279724465,0.42575632882210745,1.4050113207024948,0.9817210283360293
0.019,0.021960642381331608,1.0,4.698981949630722,0.43941768817246835,1.4035117837649393,0.9833416560168825
0.02,0.021942309047998272,1.0,4.758967335276119,0.4527540156734549,1.402016049210319,0.9847402785343042
0.021,0.02192397571466494,1.0,4.817692540070677,0.46577321834902174,1.4005235759753034,0.9859548842895708
0.022,0.021905642381331608,1.0,4.875303565591467,0.4784826405889773,1.3990340160646115,0.9870157825247735
0.023,0.021887309047998273,1.0,4.93195104281575,0.49088962536259767,1.3975470220129167,0.9879473993735114
0.024,0.02186897571466494,1.0,4.9877747860126975,0.5030013681669945,1.3960622765598296,0.9887695669737269
0.025,0.021850642381331605,1.0,5.042882446678512,0.5148251429646858,1.3945795328754544,0.9894985242942647
0.026000000000000002,0.021832309047998273,1.0,5.097339698518408,0.5263676840890779,1.3930986313044875,0.9901476246334632
0.027,0.02181397571466494,1.0,5.151202548943933,0.5376355349552758,1.3916194347233575,0.9907279385373988
0.028,0.021795642381331606,1.0,5.2045287426221325,0.5486352389783855,1.3901418060084931,0.991248709570481
0.029,0.021777309047998274,1.0,5.257371898927262,0.5593731968226164,1.3886656190810136,0.9917176940059866
0.03,0.02175897571466494,1.0,5.309772401660657,0.5698558566017794,1.387190775782941,0.9921414447016856
0.031,0.021740642381331606,1.0,5.361757176219659,0.5800892059739011,1.3857172055322966,0.9925255054854335
0.032,0.021722309047998274,1.0,5.413349172256539,0.5900790248558988,1.3842448468173907,0.9928745988833669
0.033,0.02170397571466494,1.0,5.464572085737716,0.5998310931646896,1.3827736381265328,0.9931927735957763
0.034,0.021685642381331607,1.0,5.515449104378491,0.6093511129215792,1.3813035202435917,0.993483513134402
0.035,0.021667309047998275,1.0,5.565998414618804,0.6186447346983087,1.3798344444724047,0.9937498282074058
0.036000000000000004,0.02164897571466494,1.0,5.616233723380116,0.6277173722194754,1.3783663714098786,0.993994325481507
0.037,0.021630642381331607,1.0,5.666165631947581,0.6365741217089049,1.376899268198401,0.9942192678549048
0.038,0.021612309047998275,1.0,5.715805134016398,0.6452200793904231,1.3754331019803583,0.9944266352838833
0.039,0.02159397571466494,1.0,5.765163454136119,0.6536603221262426,1.373967840176787,0.994618165521786
0.04,0.021575642381331608,1.0,5.814249469231637,0.6618997643721759,1.3725034551332211,0.9947953852169462
0.041,0.021557309047998272,1.0,5.8630712556737965,0.6699433355896356,1.3710399212153024,0.994959643853681
0.042,0.02153897571466494,1.0,5.91163427546257,0.6777955291818407,1.3695772180111643,0.9951121275882774
