Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.530666708247328,0.09057208038683881,1.4346784992793808,0.3040504789050308
0.001,0.022275129560818785,1.0,1.8943967200357497,0.11220759630590664,1.434010757209832,0.4622762649358248
0.002,0.022241283406972633,1.0,1.9709344801018265,0.1333283979312258,1.4312313680842865,0.5953514079893734
0.003,0.022207437253126478,1.0,2.1905697031697846,0.15394673050803512,1.4280275925109727,0.6965729725054098
0.004,0.022173591099280323,1.0,2.424315436272687,0.17407454750895981,1.4248167793131552,0.7702111710830686
0.005,0.02213974494543417,1.0,2.640592279368696,0.19372351926874612,1.4216844697197433,0.8231176407640052
0.006,0.022105898791588016,1.0,2.832757393238317,0.21290503794171187,1.4186383731344474,0.8613010015661261
0.007,0.022072052637741865,1.0,3.001778006160153,0.23163021147971766,1.4156673777588022,0.889209945434597
0.008,0.02203820648389571,1.0,3.151015582709673,0.24990993686217872,1.4127569329482514,0.9099391036243382
0.009000000000000001,0.022004360330049554,1.0,3.2838941424852113,0.2677547552179573,1.4098945240933316,0.9255988921791574
0.01,0.021970514176203403,1.0,3.403839849827196,0.28517504556910767,1.4070691508160718,0.937627450664351
0.011,0.021936668022357247,1.0,3.5135345400922335,0.30218093504828336,1.4042726238995413,0.9470135534142653
0.012,0.021902821868511092,1.0,3.614964261411211,0.3187822064304354,1.4014990418952442,0.9544457948346659
0.013000000000000001,0.02186897571466494,1.0,3.710005120391924,0.3349885344839392,1.3987431937730648,0.9604107230457558
0.014,0.021835129560818786,1.0,3.7999228952050843,0.35080935127730684,1.396001568060301,0.9652575293739089
0.015,0.021801283406972634,1.0,3.8856188751250347,0.36625374262936927,1.393271667228347,0.9692405170856584
0.016,0.02176743725312648,1.0,3.9679419580868003,0.38133068381789126,1.3905512455884037,0.9725475582678935
0.017,0.021733591099280324,1.0,4.047512992691485,0.3960490369318498,1.387838662874607,0.9753193974797606
0.018000000000000002,0.021699744945434172,1.0,4.124710211972095,0.4104171874028012,1.3851328762857285,0.9776627774905763
0.019,0.021665898791588017,1.0,4.199911249650152,0.42444345685234297,1.3824328917626016,0.9796596576674238
0.02,0.02163205263774186,1.0,4.273432067793818,0.4381360365833938,1.3797378871647767,0.98137367866404
0.021,0.02159820648389571,1.0,4.34549815107077,0.45150302373609297,1.3770472624928332,0.9828547858528833
0.022,0.021564360330049555,1.0,4.416243518508219,0.46455194899392116,1.3743606309335614,0.9841425104634111
0.023,0.021530514176203403,1.0,4.485809522899827,0.4772903430403592,1.3716776056737525,0.9852684735476789
0.024,0.021496668022357248,1.0,4.554334378530455,0.48972563713800094,1.3689978205235167,0.9862581761378406
0.025,0.021462821868511093,1.0,4.621917470900968,0.501865221266406,1.366321000895093,0.9871323564919392
0.026000000000000002,0.02142897571466494,1.0,4.68862202709426,0.5137160631679685,1.3636469545552294,0.9879079768512216
0.027,0.021395129560818786,1.0,4.75450095586753,0.5252848898670952,1.3609755166411848,0.9885990190809643
0.028,0.02136128340697263,1.0,4.819610016257571,0.5365784283881933,1.3583065222902173,0.9892170982791926
0.029,0.02132743725312648,1.0,4.883998836880617,0.5476032215959421,1.3556398241557992,0.9897719125078306
0.03,0.021293591099280324,1.0,4.947707233628582,0.5583659264827688,1.352975298864856,0.9902716230367566
0.031,0.021259744945434172,1.0,5.010759307788505,0.5688726168586566,1.3503128575979761,0.9907230997321138
0.032,0.021225898791588017,1.0,5.073177728796157,0.5791292580609664,1.3476524172203008,0.9911321773739757
0.033,0.021192052637741862,1.0,5.134986549631112,0.5891418154270588,1.3449938945969713,0.9915038404146954
0.034,0.02115820648389571,1.0,5.196208299370596,0.5989161241297513,1.3423372120767871,0.9918423610463021
0.035,0.021124360330049555,1.0,5.256860756189849,0.6084580455429787,1.3396823033970982,0.9921514235466412
0.036000000000000004,0.0210905141762034,1.0,5.316956031679396,0.6177730262966671,1.3370291150243316,0.9924342013354764
0.037,0.02105666802235725,1.0,5.376504643802051,0.6268663311000886,1.3343775980787334,0.9926934466532512
0.038,0.021022821868511093,1.0,5.435517911922912,0.6357432246625159,1.331727703680549,0.9929315615222386
0.039,0.02098897571466494,1.0,5.494006974261852,0.6444088936217873,1.329079384739813,0.9931506472067775
0.04,0.020955129560818787,1.0,5.551980964135942,0.6528684934206544,1.3264325992489074,0.9933525496933087
0.041,0.02092128340697263,1.0,5.609446995705863,0.6611269285562381,1.3237873101429534,0.9935388891693112
0.042,0.02088743725312648,1.0,5.6664104740308785,0.6691888453983991,1.3211434845763224,0.9937110915696165
0.043000000000000003,0.020853591099280325,1.0,5.7228773366307735,0.6770588903169978,1.3185010897033858,0.9938704226075336
0.044,0.02081974494543417,1.0,5.778853766598285,0.6847416754940892,1.3158600931766093,0.9940180080562737
0.045,0.020785898791588018,1.0,5.8343446588788135,0.6922417114534037,1.3132204658833413,0.9941548502078725
0.046,0.020752052637741863,1.0,5.889354731371717,0.6995634344974345,1.3105821798511492,0.9942818443360433
0.047,0.02071820648389571,1.0,5.943886993829038,0.706710945280513,1.3079452109434317,0.9943997855628315
0.048,0.020684360330049556,1.0,5.997944842374092,0.7136883444569706,1.3053095350235882,0.9945093894222143
0.049,0.0206505141762034,1.0,6.051532051231011,0.7204997326811388,1.3026751279550175,0.994611301352829
0.05,0.02061666802235725,1.0,6.104651096597208,0.7271489628590944,1.3000419685469418,0.9947060992396646
0.051000000000000004,0.020582821868511094,1.0,6.157306015703367,0.7336402364398911,1.2974100334496115,0.9947943146186818
0.052000000000000005,0.02054897571466494,1.0,6.2094983900555505,0.7399771254959757,1.2947793042214557,0.994876416435559
0.053,0.020515129560818787,1.0,6.261230045156389,0.7461631920739196,1.2921497625066087,0.9949528313285142
0.054,0.020481283406972632,1.0,6.312503093053876,0.7522019982202939,1.2895213899492046,0.995023948420846
0.055,0.020447437253126477,1.0,6.363319926662125,0.7580971059816697,1.2868941681933779,0.9950901233227252
0.056,0.020413591099280325,1.0,6.41368216463483,0.7638519083662162,1.2842680806916105,0.9951516782758939
0.057,0.02037974494543417,1.0,6.463592011802316,0.7694699571062411,1.2816431103253456,0.9952089120349563
0.058,0.02034589879158802,1.0,6.513050824893445,0.7749544325389928,1.27901924185982,0.9952620920191467
0.059000000000000004,0.020312052637741863,1.0,6.562059657320747,0.7803083951344001,1.276396460972343,0.9953114621636847
0.06,0.020278206483895708,1.0,6.610619782332632,0.7855349053623921,1.273774753340224,0.9953572474289881
0.061,0.020244360330049557,1.0,6.658732688949658,0.7906370236928977,1.2711541046407722,0.9953996556341366
0.062,0.0202105141762034,1.0,6.706399622833204,0.7956177262414703,1.2685345013181664,0.9954388775694436
0.063,0.020176668022357246,1.0,6.753621689518163,0.8004800038701799,1.2659159303900487,0.9954750903499613
0.064,0.020142821868511095,1.0,6.800400264462243,0.8052267196089201,1.2632983787453276,0.995508456150471
0.065,0.02010897571466494,1.0,6.846735984061778,0.8098605029786697,1.2606818348231275,0.9955391216965784
0.066,0.020075129560818784,1.0,6.892629659322504,0.8143839835004074,1.2580662870625723,0.995567223560291
0.067,0.020041283406972633,1.0,6.938082272817484,0.8187997906951117,1.2554517239027863,0.9955928890617315
0.068,0.020007437253126478,1.0,6.9830949134752816,0.8231105401983999,1.252838133885608,0.9956162368511494
