Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.0730150314405122,0.05660562901205822,1.4359963758021252,0.09217107322915022
0.001,0.02224022571466494,1.0,0.9480271951818312,0.07904921525348496,1.4349066953478131,0.22160526305881714
0.002,0.02217147571466494,1.0,1.1082174488371204,0.10095886299073192,1.4290591677774085,0.37555348291573526
0.003,0.02210272571466494,1.0,1.2857144537681637,0.12234727507919832,1.423193119375771,0.519245734776128
0.004,0.02203397571466494,1.0,1.4604240194799643,0.1432268475049615,1.4173845638002396,0.6350704693138428
0.005,0.02196522571466494,1.0,1.6242588161307001,0.1636097000035818,1.411651082629871,0.7218669645725213
0.006,0.02189647571466494,1.0,1.7732777395506851,0.18350762916323787,1.4059944299636848,0.7851057541082824
0.007,0.02182772571466494,1.0,1.906829609132766,0.2029321859135022,1.4004071170511219,0.831010781013379
0.008,0.02175897571466494,1.0,2.026358194651909,0.22189462097561707,1.3948775179365278,0.8646193910361992
0.009000000000000001,0.02169022571466494,1.0,2.133930763578848,0.2404059607387993,1.3893944007623342,0.8895752088506323
0.01,0.02162147571466494,1.0,2.231527970772423,0.258476865321667,1.3839484951660126,0.9084078900275117
0.011,0.02155272571466494,1.0,2.3211821127314347,0.27611788972365703,1.3785315575882373,0.9228549721990689
0.012,0.02148397571466494,1.0,2.404338430916452,0.29333925300594976,1.3731378544800679,0.9341143947827073
0.013000000000000001,0.02141522571466494,1.0,2.4821421118049534,0.31015086751273707,1.367763016600847,0.9430204521962822
0.014,0.02134647571466494,1.0,2.5556813663732965,0.3265625262036942,1.3624031920193187,0.9501619919723857
0.015,0.02127772571466494,1.0,2.6256968467315995,0.3425838154733165,1.3570557420286036,0.9559608470694765
0.016,0.02120897571466494,1.0,2.692685235351303,0.35822389828980444,1.3517188536824185,0.9607235854587445
0.017,0.02114022571466494,1.0,2.7571452975377597,0.3734918430574659,1.346390824228757,0.9646762527668813
0.018000000000000002,0.02107147571466494,1.0,2.819469753477652,0.38839667668825156,1.3410703240119795,0.9679878825567422
0.019,0.02100272571466494,1.0,2.879884468570807,0.4029469234561634,1.3357565238442335,0.9707864447565101
0.02,0.02093397571466494,1.0,2.938589340856049,0.41715093647521895,1.3304487050502651,0.9731700470870412
0.021,0.02086522571466494,1.0,2.995783554271191,0.43101696837621506,1.3251461870463275,0.9752147739794804
0.022,0.02079647571466494,1.0,3.051619035179081,0.44455325852905025,1.3198484391972674,0.9769802880536536
0.023,0.02072772571466494,1.0,3.106185621465642,0.45776755922417345,1.314555108710158,0.978513775860272
0.024,0.02065897571466494,1.0,3.159559103285818,0.47066739903923027,1.3092658936041313,0.979852932922146
0.025,0.020590225714664942,1.0,3.211820846470168,0.4832603065518663,1.3039804918983198,0.9810281585636496
0.026000000000000002,0.02052147571466494,1.0,3.263036876446788,0.49555358859099774,1.2986986513775733,0.9820641453754194
0.027,0.02045272571466494,1.0,3.3132573296831804,0.5075545851431761,1.2934201683167204,0.9829811300304739
0.028,0.02038397571466494,1.0,3.362511915236883,0.5192700419279616,1.2881448959550745,0.9837957545821845
0.029,0.02031522571466494,1.0,3.4108324849340956,0.5307066928229092,1.282872688732531,0.9845218456675087
0.03,0.02024647571466494,1.0,3.4582517985125554,0.5418712009738581,1.2776034048620843,0.985170957438067
0.031,0.02017772571466494,1.0,3.5047963898300756,0.5527701679590873,1.2723369225650398,0.9857528033544839
0.032,0.02010897571466494,1.0,3.5504851135238407,0.5634099913902207,1.2670731425446422,0.9862755838377899
0.033,0.02004022571466494,1.0,3.5953303968273773,0.5737966416732968,1.2618119842000644,0.9867462411870245
0.034,0.01997147571466494,1.0,3.6393460961824418,0.5839360892143536,1.2565533669304785,0.9871707087515269
0.035,0.01990272571466494,1.0,3.682547261316934,0.5938342896567008,1.2512972105472768,0.9875540800726492
0.036000000000000004,0.01983397571466494,1.0,3.7249450893719382,0.6034969913085232,1.2460434465507808,0.9879007353226312
0.037,0.01976522571466494,1.0,3.766549568286061,0.612929990181668,1.2407920117485953,0.9882144713902767
0.038,0.01969647571466494,1.0,3.8073660523620614,0.622138555330861,1.2355428556760941,0.9884985596079057
0.039,0.01962772571466494,1.0,3.8474007962239023,0.631127955810828,1.2302959278686516,0.9887558558822017
0.04,0.01955897571466494,1.0,3.8866609249536537,0.6399034606762948,1.2250511778616417,0.9889888622567213
0.041,0.01949022571466494,1.0,3.925151956669,0.6484701551181059,1.2198085605825937,0.9891997687448267
0.042,0.01942147571466494,1.0,3.9628793959558157,0.6568332075017826,1.214568032667264,0.9893905111462639
0.043000000000000003,0.01935272571466494,1.0,3.999845900059943,0.6649973071350334,1.209329558548412,0.9895627785637792
0.044,0.01928397571466494,1.0,4.036054431024446,0.6729671041099163,1.2040931033829216,0.9897180678046047
0.045,0.01921522571466494,1.0,4.071508564219542,0.68074724851849,1.1988586323276766,0.9898577105702564
0.046,0.01914647571466494,1.0,4.106211332246132,0.6883422655823347,1.1936261129896255,0.989982889166059
0.047,0.019077725714664942,1.0,4.140165760173142,0.6957567249178225,1.1883955141890246,0.9900946629509796
0.048,0.01900897571466494,1.0,4.173373351895267,0.7029948229848186,1.1831668091331793,0.9901939653559079
0.049,0.01894022571466494,1.0,4.205835507943168,0.7100606636230584,1.177939972281745,0.9902816308692217
0.05,0.01887147571466494,1.0,4.237554091982325,0.7169583506722769,1.1727149780943769,0.9903584105886927
0.051000000000000004,0.01880272571466494,1.0,4.268530673442741,0.7236918504347205,1.1674918026040342,0.9904249762611008
0.052000000000000005,0.01873397571466494,1.0,4.298767288970093,0.7302652814420374,1.1622704217608966,0.9904819410840204
0.053,0.01866522571466494,1.0,4.328265033921567,0.7366824588154348,1.1570508143641285,0.9905298481419615
0.054,0.01859647571466494,1.0,4.357024254080734,0.7429469473951674,1.1518329615904743,0.9905691797777145
0.055,0.01852772571466494,1.0,4.385045658579489,0.7490623120214895,1.146616844616679,0.9906003735606552
0.056,0.01845897571466494,1.0,4.412330311271849,0.7550321175346556,1.1414024446194866,0.9906238270438759
0.057,0.01839022571466494,1.0,4.4388793541988925,0.7608598775584485,1.1361897433307007,0.9906398999911613
0.058,0.018321475714664942,1.0,4.4646931852862135,0.766549002714356,1.1309787247098624,0.9906489162472797
0.059000000000000004,0.01825272571466494,1.0,4.489773043590701,0.7721029476834516,1.1257693716318529,0.9906511726819791
0.06,0.01818397571466494,1.0,4.5141188400870425,0.7775247754260441,1.1205616703421228,0.9906469255855144
0.061,0.01811522571466494,1.0,4.537730774227802,0.7828175489024431,1.1153556070861221,0.9906364084042133
0.062,0.01804647571466494,1.0,4.560609328002251,0.7879843310729576,1.110151168109301,0.9906198339362675
0.063,0.017977725714664942,1.0,4.58275526004437,0.7930281848978966,1.10494833965711,0.9905973963036987
0.064,0.01790897571466494,1.0,4.604140573353169,0.7979519842555332,1.0997471670029368,0.9905692680637083
0.065,0.01784022571466494,1.0,4.624849352173598,0.8027588059154508,1.09454746801201,0.9905356048080657
0.066,0.01777147571466494,1.0,4.644834092840292,0.807451315937334,1.0893493289755214,0.9904965439086234
0.067,0.01770272571466494,1.0,4.664036781017508,0.812032146059265,1.0841528570530485,0.9904522098937738
0.068,0.01763397571466494,1.0,4.682399175067743,0.8165039280193264,1.0789581594041686,0.990402716006472
0.069,0.017565225714664942,1.0,4.699862854471575,0.8208692935556006,1.0737653431884595,0.9903481652281843
0.07,0.01749647571466494,1.0,4.716376440887017,0.8251307747846652,1.0685745011599064,0.9902886468933008
0.07100000000000001,0.01742772571466494,1.0,4.7318935986699575,0.8292909683533982,1.0633857159051008,0.990224243815273
0.07200000000000001,0.01735897571466494,1.0,4.746395445954792,0.8333522507486946,1.058199015132399,0.9901550204971787
0.073,0.01729022571466494,1.0,4.7598716445317075,0.83731688997891,1.0530144099717877,0.9900810295004984
0.074,0.017221475714664942,1.0,4.77231216940355,0.8411871540524004,1.0478319115532537,0.9900023167709967
