Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.8750891151381763,0.13106610968210888,1.4337638855269434,0.5848291145244825
0.001,0.02229897571466494,1.0,2.9510118560992544,0.1517382626329358,1.4328195752558388,0.6912292335573768
0.002,0.02228897571466494,1.0,3.1612837683519928,0.17191861989705182,1.4315444491739153,0.7683751168986557
0.003,0.02227897571466494,1.0,3.3939963851580983,0.1916188815857906,1.4302332690481014,0.823489079897844
0.004,0.02226897571466494,1.0,3.6110541990198484,0.2108504690295346,1.4289769219495048,0.8630033442398345
0.005,0.02225897571466494,1.0,3.8014572653483283,0.22962452994611748,1.4277951213170332,0.8916850227288589
0.006,0.02224897571466494,1.0,3.9644666612654493,0.24795195688631838,1.4266839312783068,0.912840278434752
0.007,0.02223897571466494,1.0,4.103060616156279,0.26584335061582437,1.4256326071259688,0.9287132066390861
0.008,0.02222897571466494,1.0,4.221323769350555,0.2833091457867319,1.4246294539318691,0.9408252368387576
0.009000000000000001,0.02221897571466494,1.0,4.322859206092312,0.3003593888239636,1.423664892714605,0.9502166988057303
0.01,0.02220897571466494,1.0,4.411184440130978,0.3170039897449091,1.422730259461131,0.9576080376868951
0.011,0.02219897571466494,1.0,4.489167585164745,0.3332526738754054,1.421818750583198,0.9635057623049806
0.012,0.02218897571466494,1.0,4.558764061831075,0.3491147479304301,1.4209257686809822,0.9682714815029858
0.013000000000000001,0.02217897571466494,1.0,4.62186079025982,0.3645994262860003,1.4200470604249844,0.9721671845809556
0.014,0.02216897571466494,1.0,4.679927723022717,0.37971580700122615,1.419179369078058,0.9753855486709128
0.015,0.02215897571466494,1.0,4.733871104368944,0.39447253769488166,1.418320672520635,0.9780702205215753
0.016,0.02214897571466494,1.0,4.784523594041298,0.40887815636819136,1.4174691562316306,0.9803296749551965
0.017,0.02213897571466494,1.0,4.832590215823154,0.4229410443946043,1.4166233069599223,0.9822468341932761
0.018000000000000002,0.02212897571466494,1.0,4.87858514357008,0.4366694999296227,1.415782024528949,0.9838858314060058
0.019,0.02211897571466494,1.0,4.922818913400044,0.45007129217733904,1.4149446337591143,0.9852967531167306
0.02,0.02210897571466494,1.0,4.965609588048757,0.463154190341846,1.4141104594708225,0.9865191351849909
0.021,0.02209897571466494,1.0,5.00723343756249,0.47592577844191747,1.4132789214292796,0.9875844636496359
0.022,0.02208897571466494,1.0,5.047896165908034,0.4883937207605231,1.4124495873136482,0.9885180543161287
0.023,0.02207897571466494,1.0,5.0877173599841665,0.5005650483849049,1.411622199197388,0.9893403789338402
0.024,0.02206897571466494,1.0,5.126809195319477,0.5124467149509637,1.410796518095882,0.9900681483009008
0.025,0.02205897571466494,1.0,5.165285994682195,0.5240456740946006,1.409972305024513,0.9907151033511638
0.026000000000000002,0.02204897571466494,1.0,5.203238098738661,0.5353686330149777,1.4091493707919538,0.9912926069510185
0.027,0.02203897571466494,1.0,5.240735046638309,0.5464224267974089,1.4083275688829646,0.991810132348385
0.028,0.02202897571466494,1.0,5.277819347740466,0.5572132406580025,1.407506806424491,0.992275589554017
0.029,0.02201897571466494,1.0,5.314533180746792,0.5677472362367517,1.4066869926433985,0.9926956450773825
0.03,0.02200897571466494,1.0,5.350919463738249,0.5780305751736502,1.4058680367665517,0.9930759474240966
0.031,0.02199897571466494,1.0,5.387014514310122,0.5880692274579301,1.4050498617794975,0.9934212996291064
0.032,0.02198897571466494,1.0,5.422846327360871,0.5978692370868701,1.4042324073895063,0.9937358139584035
0.033,0.02197897571466494,1.0,5.458433739663712,0.6074361165916868,1.4034156312847124,0.9940230078275352
0.034,0.02196897571466494,1.0,5.493794674956309,0.6167753111030784,1.4025994934742332,0.9942859160243364
0.035,0.02195897571466494,1.0,5.528947367429498,0.6258922657517425,1.4017839539671866,0.9945271691352134
0.036000000000000004,0.02194897571466494,1.0,5.563908131259688,0.6347922855453934,1.4009689768868268,0.9947490523761469
0.037,0.02193897571466494,1.0,5.598690246763679,0.6434807186589065,1.4001545324494324,0.9949535627244991
0.038,0.02192897571466494,1.0,5.633303147975185,0.6519624853466869,1.399340598354735,0.9951424401210307
0.039,0.02191897571466494,1.0,5.667755460838379,0.6602423975497678,1.3985271540959485,0.9953172125894584
0.04,0.02190897571466494,1.0,5.702055966964883,0.6683252672091826,1.3977141791662882,0.9954792285134321
0.041,0.02189897571466494,1.0,5.73621283446197,0.676215806227906,1.396901654455624,0.9956296792698663
0.042,0.02188897571466494,1.0,5.770232981164611,0.6839187410754258,1.3960895633820796,0.9957696227874024
0.043000000000000003,0.02187897571466494,1.0,5.804121624859,0.6914384709663451,1.3952778926657072,0.9958999946410989
0.044,0.02186897571466494,1.0,5.83788334894204,0.6987792482828,1.39446663035278,0.9960216275105185
0.045,0.02185897571466494,1.0,5.871522826879705,0.7059453254069267,1.3936557644895708,0.9961352668553803
0.046,0.02184897571466494,1.0,5.905044424673709,0.7129408368904553,1.392845283833925,0.9962415797019197
0.047,0.021838975714664942,1.0,5.938452210824798,0.7197700177538241,1.3920351778252016,0.9963411677865909
0.048,0.02182897571466494,1.0,5.971749453963998,0.7264368780348833,1.391225437469798,0.9964345701325364
0.049,0.02181897571466494,1.0,6.004938614766401,0.7329451165914744,1.3904160553320404,0.9965222692366263
0.05,0.02180897571466494,1.0,6.038022210379933,0.7392984322814389,1.3896070239762544,0.9966047022750787
0.051000000000000004,0.02179897571466494,1.0,6.071002813733593,0.7455005239626182,1.3887983359667664,0.9966822661591108
0.052000000000000005,0.02178897571466494,1.0,6.103882959737111,0.7515550467615698,1.3879899840323728,0.9967553213520675
0.053,0.02177897571466494,1.0,6.1366646066662565,0.757465528648268,1.387181962011722,0.9968241947216302
0.054,0.02176897571466494,1.0,6.169349800938442,0.7632355714452056,1.38637426366961,0.9968891857575236
0.055,0.02175897571466494,1.0,6.20193991815413,0.7688683575758802,1.385566884026845,0.9969505631686573
0.056,0.02174897571466494,1.0,6.234436371904501,0.7743670694637894,1.3847598181042355,0.997008573340816
0.057,0.02173897571466494,1.0,6.266840613358311,0.7797348895324309,1.3839530609225899,0.9970634425693449
0.058,0.02172897571466494,1.0,6.299154130853602,0.7849750002053021,1.3831466075027168,0.9971153790393187
0.059000000000000004,0.02171897571466494,1.0,6.3313780681004594,0.7900903863494663,1.382340453526831,0.9971645723308139
