Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,3.2246666815971383,0.11563420280423277,1.4328900701502034,0.48491967425882343
0.001,0.02227897571466494,1.0,2.5621578022747657,0.13667348462614198,1.4323417836812127,0.6153918143564278
0.002,0.02224897571466494,1.0,2.4963035740733237,0.1572122366501307,1.4302718716039262,0.7125690871873209
0.003,0.02221897571466494,1.0,2.616378250421753,0.17726236682930946,1.4276935421866632,0.7824675514424942
0.004,0.02218897571466494,1.0,2.782561406241989,0.19683549938809544,1.4250015328993788,0.8324518952797344
0.005,0.02215897571466494,1.0,2.950276866141124,0.21594298240298967,1.4223186261157206,0.8684797888867348
0.006,0.02212897571466494,1.0,3.1061494472177684,0.23459589361599217,1.4196771355703222,0.8948222674561569
0.007,0.02209897571466494,1.0,3.247476081752425,0.2528050412804273,1.417080517909703,0.9144091997801271
0.008,0.02206897571466494,1.0,3.3752164754183642,0.2705810042717796,1.4145235876430526,0.9292264697946094
0.009000000000000001,0.02203897571466494,1.0,3.4913302257142216,0.28793404734127803,1.4119995304593054,0.9406244308625562
0.01,0.02200897571466494,1.0,3.597911744896231,0.3048742061455354,1.4095018978893075,0.9495310238466462
0.011,0.02197897571466494,1.0,3.697024530960654,0.3214115299316853,1.4070248389605358,0.9565928719054588
0.012,0.02194897571466494,1.0,3.789807622043265,0.3375553563454898,1.4045649775405071,0.9622674854359505
0.013000000000000001,0.02191897571466494,1.0,3.8775009128632902,0.3533150230327107,1.4021189374967384,0.9668835057439022
0.014,0.02188897571466494,1.0,3.9613002926142644,0.36869977833794937,1.399683630144292,0.9706805971306476
0.015,0.02185897571466494,1.0,4.041888156937282,0.38371860793763335,1.3972572353364534,0.9738361483558213
0.016,0.02182897571466494,1.0,4.119740993169088,0.39838009945869834,1.394838463311563,0.976483163672718
0.017,0.02179897571466494,1.0,4.195322517796306,0.41269271531534496,1.392426110995473,0.9787226639820386
0.018000000000000002,0.02176897571466494,1.0,4.269035728961219,0.42666489860818363,1.3900191545058502,0.9806323228317851
0.019,0.02173897571466494,1.0,4.341139765037798,0.4403047799212097,1.3876169119266806,0.9822725057844804
0.02,0.02170897571466494,1.0,4.411810695116135,0.4536200872580188,1.3852189004903184,0.9836906007526602
0.021,0.02167897571466494,1.0,4.481233587046723,0.46661854862220636,1.382824637429118,0.9849242015484151
0.022,0.02164897571466494,1.0,4.549574779651443,0.4793077326869745,1.3804336956648513,0.9860033901791029
0.023,0.02161897571466494,1.0,4.6169493138036755,0.49169520404772865,1.3780457670040656,0.9869524587682577
0.024,0.02158897571466494,1.0,4.683429128215924,0.5037879750018982,1.3756606406693686,0.987791135965898
0.025,0.02155897571466494,1.0,4.74908263673145,0.5155929632547296,1.3732781202080628,0.9885355931217368
0.026000000000000002,0.02152897571466494,1.0,4.813980710661912,0.5271170635969966,1.3708980108132338,0.9891991815586456
0.027,0.021498975714664942,1.0,4.878179292158987,0.5383669816946285,1.3685201533636837,0.9897929873833535
0.028,0.02146897571466494,1.0,4.941722867086136,0.5493494544671541,1.36614441622322,0.9903262843544113
0.029,0.02143897571466494,1.0,5.0046383949990885,0.5600706229337695,1.3637707060363378,0.9908068425670631
0.03,0.02140897571466494,1.0,5.0669543764742,0.5705366281136706,1.3613989294475335,0.991241235613638
0.031,0.02137897571466494,1.0,5.128700804563123,0.5807536110260535,1.359028993101303,0.991635053131393
0.032,0.02134897571466494,1.0,5.1899017136069325,0.5907274715360127,1.3566608178255293,0.9919930611397282
0.033,0.02131897571466494,1.0,5.250577545247909,0.6004642574721706,1.3542943336311208,0.9923193576565347
0.034,0.02128897571466494,1.0,5.310740628097188,0.609969407625799,1.3519294879425365,0.9926174528350624
0.035,0.02125897571466494,1.0,5.370403707109563,0.6192483340200192,1.3495662289951316,0.9928903861234145
0.036000000000000004,0.02122897571466494,1.0,5.429580342515745,0.6283064486779526,1.3472045050242616,0.9931408005270916
0.037,0.02119897571466494,1.0,5.488282983842652,0.6371490223742698,1.3448442678131014,0.9933709983016291
0.038,0.02116897571466494,1.0,5.546521988700126,0.6457813795673465,1.342485474379243,0.9935829981260271
0.039,0.02113897571466494,1.0,5.604304339792608,0.6542084260749463,1.3401280891701077,0.9937785618884608
0.04,0.02110897571466494,1.0,5.661636331857963,0.6624349236608176,1.3377720789174277,0.9939592397648137
0.041,0.02107897571466494,1.0,5.718524779340388,0.6704656340887084,1.3354174103529344,0.9941264036926097
0.042,0.02104897571466494,1.0,5.774976523750298,0.6783052551639996,1.3330640510813399,0.9942812697714369
0.043000000000000003,0.02101897571466494,1.0,5.830997269637666,0.6859584364197894,1.33071197164184,0.9944249194393386
0.044,0.020988975714664942,1.0,5.8865916764493145,0.6934296500683702,1.328361145253674,0.9945583137633381
0.045,0.02095897571466494,1.0,5.941763135526719,0.7007230857433572,1.326011548135441,0.9946823063701582
0.046,0.02092897571466494,1.0,5.996515406090171,0.7078429330783651,1.3236631565057406,0.9947976635768281
0.047,0.02089897571466494,1.0,6.050852607636588,0.7147933817070089,1.3213159465831723,0.9949050749978984
0.048,0.02086897571466494,1.0,6.104777847561009,0.7215784409543755,1.318969896996865,0.9950051587754074
0.049,0.02083897571466494,1.0,6.158294670299491,0.7282022240402674,1.3166249861730268,0.9950984760762573
0.05,0.02080897571466494,1.0,6.211405057747565,0.7346684233729577,1.314281195828921,0.9951855267181584
0.051000000000000004,0.02077897571466494,1.0,6.264111239053723,0.7409807251978706,1.3119385077370695,0.9952667645960073
0.052000000000000005,0.02074897571466494,1.0,6.316415716449363,0.7471428157604302,1.3095969036699946,0.9953426028671913
0.053,0.02071897571466494,1.0,6.368320526332994,0.7531582086754331,1.30725636666885,0.995413415048347
0.054,0.02068897571466494,1.0,6.419828315171339,0.7590306588813469,1.304916879156173,0.9954795470796486
0.055,0.02065897571466494,1.0,6.470940569549764,0.7647635010232742,1.302578425976137,0.9955413079822641
0.056,0.02062897571466494,1.0,6.521658501530927,0.7703599253798065,1.3002409928263778,0.9955989786651075
0.057,0.02059897571466494,1.0,6.57198353636146,0.7758231222295353,1.2979045654045311,0.9956528173183269
0.058,0.02056897571466494,1.0,6.62191730866705,0.7811562818510525,1.2955691294082332,0.9957030616709942
0.059000000000000004,0.02053897571466494,1.0,6.6714614657894575,0.7863625443241581,1.2932346708610254,0.9957499301401017
0.06,0.02050897571466494,1.0,6.720617086041231,0.7914449536645207,1.290901177079352,0.9957936229315744
0.061,0.020478975714664942,1.0,6.769385829193706,0.7964066118734925,1.2885686347137495,0.9958343262877677
0.062,0.02044897571466494,1.0,6.817768391847073,0.8012502487055575,1.286237032336671,0.9958722068022623
0.063,0.02041897571466494,1.0,6.865765638004582,0.8059785939151998,1.2839063585205683,0.9959074191139211
0.064,0.020388975714664942,1.0,6.913378596266751,0.8105943772569038,1.2815766018378947,0.9959401069906492
0.065,0.02035897571466494,1.0,6.9606084570632625,0.8151003284851533,1.279247750861102,0.9959704043056173
0.066,0.02032897571466494,1.0,7.00745590072355,0.8194990297611033,1.2769197952657338,0.9959984336401935
0.067,0.020298975714664942,1.0,7.0539221707001545,0.8237932161190289,1.2745927240445398,0.9960243118041275
0.068,0.02026897571466494,1.0,7.100007960397821,0.8279853089982321,1.2722665273375577,0.9960481433448504
0.069,0.02023897571466494,1.0,7.145713812126455,0.8320776441068115,1.2699411957583577,0.9960700248694433
0.07,0.02020897571466494,1.0,7.1910404012642,0.8360725571528662,1.2676167199205093,0.9960900469405326
0.07100000000000001,0.02017897571466494,1.0,7.235988534137377,0.8399723838444947,1.2652930904375828,0.9961082945803862
0.07200000000000001,0.02014897571466494,1.0,7.280558972861839,0.8437794137447441,1.2629702982030173,0.9961248470599973
0.073,0.02011897571466494,1.0,7.324752216684737,0.8474958918137732,1.2606483347350879,0.9961397783752184
0.074,0.02008897571466494,1.0,7.36856921456223,0.8511240651254802,1.2583271910189444,0.9961531583059706
0.075,0.02005897571466494,1.0,7.412010315824924,0.8546659322230876,1.25600685919333,0.9961650492036404
0.076,0.02002897571466494,1.0,7.455075979645885,0.8581234916498174,1.253687331396988,0.9961755099399608
0.077,0.01999897571466494,1.0,7.497766773374846,0.8614987419488921,1.251368599768662,0.9961845961810795
0.078,0.01996897571466494,1.0,7.540083370884402,0.8647936816635338,1.2490506564470951,0.9961923606401778
0.079,0.01993897571466494,1.0,7.5820260622287154,0.8680101939609879,1.2467334943454826,0.9961988517126948
0.08,0.01990897571466494,1.0,7.623595653545799,0.8711502861217542,1.2444171057161624,0.9962041170350083
0.081,0.01987897571466494,1.0,7.664792533278076,0.8742157188099077,1.242101483628971,0.9962081985355952
0.082,0.01984897571466494,1.0,7.7056170213016975,0.8772082020743254,1.2397866214091322,0.9962111353816954
0.083,0.01981897571466494,1.0,7.746069528299636,0.8801294459638842,1.2374725123818704,0.9962129648415131
0.084,0.01978897571466494,1.0,7.786150554436321,0.8829811605274612,1.2351591498724095,0.9962137224293471
0.085,0.01975897571466494,1.0,7.825860492248096,0.8857649853098406,1.2328465275113785,0.9962134410849647
0.08600000000000001,0.01972897571466494,1.0,7.8651996994661335,0.8884825842579169,1.2305346391156535,0.9962121526008824
0.08700000000000001,0.01969897571466494,1.0,7.9041689140110245,0.8911356713548186,1.228223478040047,0.9962098880698866
0.088,0.01966897571466494,1.0,7.942768305710992,0.8937256813058185,1.2259130386493091,0.9962066735545598
0.089,0.01963897571466494,1.0,7.980998121056642,0.8962540488161893,1.2236033153081907,0.9962025339797596
0.09,0.01960897571466494,1.0,8.018858682138514,0.8987222085912038,1.2212943023814424,0.9961974932182168
0.091,0.01957897571466494,1.0,8.056350385591477,0.9011315953361347,1.2189859942338153,0.9961915741710503
0.092,0.01954897571466494,1.0,8.093473701547447,0.9034836437562548,1.2166783852300593,0.9961847988435982
0.093,0.01951897571466494,1.0,8.130228824211512,0.9057797022645347,1.214371470268072,0.9961771872647693
0.094,0.01948897571466494,1.0,8.16661606931504,0.9080211822877567,1.212065244164498,0.9961687595543998
0.095,0.01945897571466494,1.0,8.202636044893008,0.9102094399425247,1.2097597013940193,0.9961595343880014
0.096,0.01942897571466494,1.0,8.238288902570275,0.9123456625556703,1.2074548372298854,0.9961495275479276
0.097,0.01939897571466494,1.0,8.273574857359431,0.9144310374540247,1.2051506469453457,0.9961387542313861
0.098,0.019368975714664942,1.0,8.30849418682124,0.9164667519644194,1.2028471258136495,0.9961272290969952
0.099,0.01933897571466494,1.0,8.343047230231306,0.9184539934136859,1.2005442691080463,0.9961149663091042
0.1,0.01930897571466494,1.0,8.37723438775294,0.9203939491286557,1.198242072101785,0.9961019795800427
0.101,0.019278975714664942,1.0,8.411055642202495,0.9222877140842434,1.1959405307864168,0.9960882809740911
0.10200000000000001,0.01924897571466494,1.0,8.444511428745946,0.9241364887556036,1.1936396405575196,0.9960738835928498
0.10300000000000001,0.01921897571466494,1.0,8.477602222108636,0.925941355325147,1.1913393968381203,0.996058798596903
0.10400000000000001,0.01918897571466494,1.0,8.510328161595464,0.9277032963953852,1.1890397956381413,0.9960430354890866
0.105,0.01915897571466494,1.0,8.542689439704754,0.92942329456883,1.1867408329675049,0.9960266034771905
0.106,0.01912897571466494,1.0,8.574686301457133,0.9311023324479933,1.1844425048361331,0.99600951150116
